0.217617,1.45304,-0.923428,-0.519236,-0.0975571,-0.099098,0.521044,-0.527741
1.67429,0.404016,-1.03881,-0.738058,-0.0975571,-0.099098,-0.6901,-0.527741
0.363284,-0.322234,-0.461908,0.356053,-0.0975571,-0.099098,1.38615,1.91379
-1.09339,0.807488,-0.346528,-0.95688,-0.0975571,-0.099098,0.348023,1.44426
1.96562,2.42138,0.114991,1.01252,10.2435,-0.099098,0.694064,-0.527741
1.96562,2.98624,-0.346528,0.793697,-0.0975571,-0.099098,-0.344059,-0.527741
-1.09339,-0.322234,-0.115769,-0.810999,10.2435,-0.099098,0.867085,0.693024
-0.510719,0.0812382,-0.231148,-0.883939,-0.0975571,-0.099098,0.00198204,-0.527741
0.508952,0.888182,-0.577288,-0.00865065,-0.0975571,-0.099098,0.00198204,-0.527741
0.945953,0.968876,-0.923428,-1.02982,-0.0975571,-0.099098,0.348023,-0.246026
-1.82172,-0.8064,0.114991,-0.592176,-0.0975571,-0.099098,0.00198204,-0.0582161
0.436118,0.968876,0.345751,-0.154532,-0.0975571,-0.099098,1.21313,-0.527741
0.581785,0.807488,0.114991,-0.154532,-0.0975571,-0.099098,0.521044,-0.527741
1.52862,0.726793,0.345751,-0.810999,-0.0975571,-0.099098,-0.171039,0.505214
-0.292218,-1.20987,-1.96185,-0.665117,-0.0975571,-0.099098,0.867085,-0.527741
0.290451,0.404016,-0.923428,-0.300414,-0.0975571,-0.099098,-0.344059,-0.527741
-0.802053,-0.483623,-2.53875,-1.02982,-0.0975571,-0.099098,-0.6901,-0.0582161
-1.23905,-0.483623,-0.115769,-1.32158,-0.0975571,-0.099098,-0.344059,2.0077
2.25696,2.58276,-1.03881,0.720757,-0.0975571,-0.099098,-1.90124,-0.527741
1.38295,0.807488,0.114991,-0.95688,-0.0975571,10.8677,0.348023,-0.527741
-0.292218,-0.160845,-0.692668,-0.373354,-0.0975571,-0.099098,0.867085,-0.527741
-1.09339,-1.12918,0.80727,-0.665117,-0.0975571,-0.099098,0.348023,-0.527741
1.74712,1.77582,-0.346528,-0.0815914,-0.0975571,-0.099098,1.21313,-0.527741
0.290451,0.565405,0.230371,-0.519236,-0.0975571,-0.099098,1.55917,3.69799
-0.583552,0.161933,-1.15419,-0.665117,-0.0975571,-0.099098,0.00198204,-0.152121
2.98529,2.17929,-1.84647,1.5231,-0.0975571,-0.099098,0.348023,0.317404
2.25696,3.22832,-1.26957,1.08546,-0.0975571,-0.099098,0.521044,-0.527741
-0.365051,-0.8064,0.69189,-0.883939,-0.0975571,-0.099098,0.694064,-0.527741
-0.219384,-0.241539,0.92265,-0.738058,-0.0975571,-0.099098,-0.171039,0.035689
-0.656386,-0.887095,0.114991,1.88781,-0.0975571,-0.099098,-0.171039,-0.527741
-0.94772,-1.29057,-2.07723,-0.300414,-0.0975571,-0.099098,1.04011,-0.527741
1.38295,0.807488,-0.000388746,0.356053,-0.0975571,-0.099098,0.867085,-0.527741
-1.09339,0.48471,-1.61571,0.283112,-0.0975571,-0.099098,0.521044,-0.246026
2.47546,1.29165,-1.61571,3.78427,-0.0975571,-0.099098,-0.171039,2.1016
0.0719502,0.646099,0.461131,0.210172,-0.0975571,-0.099098,0.521044,-0.527741
-0.94772,-0.564317,1.38417,0.0642901,-0.0975571,-0.099098,-0.344059,-0.527741
0.363284,1.29165,0.80727,0.428994,-0.0975571,-0.099098,1.21313,0.599119
-0.146551,-1.20987,-0.923428,-0.373354,-0.0975571,-0.099098,1.21313,-0.527741
0.87312,0.646099,0.230371,-0.810999,-0.0975571,-0.099098,0.348023,0.129594
0.436118,0.726793,0.345751,-0.738058,-0.0975571,-0.099098,-4.49655,1.35036
-0.437885,0.0812382,-1.50033,-0.810999,-0.0975571,-0.099098,0.175003,-0.527741
-0.437885,-0.483623,-0.115769,-0.810999,-0.0975571,-0.099098,-0.6901,-0.0582161
-0.000883426,0.000543763,-0.231148,-0.665117,-0.0975571,-0.099098,-0.51708,-0.152121
0.727452,0.807488,-0.115769,0.283112,-0.0975571,-0.099098,0.521044,-0.527741
-0.073717,-0.322234,-1.84647,-0.373354,-0.0975571,-0.099098,0.867085,-0.527741
-1.09339,1.45304,0.80727,1.01252,-0.0975571,-0.099098,0.521044,0.78693
1.45579,1.53374,-0.808048,0.501934,-0.0975571,-0.099098,1.38615,-0.527741
-1.96739,-1.61334,0.92265,-0.300414,-0.0975571,-0.099098,-0.344059,-0.0582161
-0.365051,-0.645011,0.230371,-0.446295,-0.0975571,-0.099098,0.00198204,-0.246026
0.0719502,-1.20987,-0.461908,-0.810999,-0.0975571,-0.099098,0.175003,1.35036
-0.583552,-0.887095,-0.346528,-0.95688,-0.0975571,-0.099098,0.00198204,-0.0582161
-1.31189,-0.967789,0.230371,-0.446295,-0.0975571,-0.099098,0.348023,0.035689
0.654619,1.21096,0.230371,0.283112,-0.0975571,-0.099098,-0.6901,0.317404
-0.656386,0.161933,-1.03881,-1.10276,-0.0975571,-0.099098,0.694064,0.693024
-0.94772,-1.37126,-0.000388746,-1.02982,-0.0975571,-0.099098,0.175003,2.47722
-0.365051,0.48471,-0.115769,-0.665117,-0.0975571,-0.099098,0.348023,-0.527741
0.436118,0.323321,1.03803,-0.883939,-0.0975571,-0.099098,0.348023,-0.0582161
-1.38472,-1.53265,0.461131,-0.592176,-0.0975571,-0.099098,0.348023,0.129594
-1.67606,0.0812382,-0.346528,0.647816,-0.0975571,-0.099098,-0.171039,0.035689
0.290451,0.48471,0.80727,-0.592176,-0.0975571,-0.099098,-0.863121,-0.246026
-2.40439,-0.967789,-0.577288,-1.24864,-0.0975571,-0.099098,0.694064,-0.0582161
-0.510719,0.0812382,0.461131,-0.810999,-0.0975571,-0.099098,-0.863121,-0.152121
0.727452,-0.8064,1.03803,-0.592176,-0.0975571,-0.099098,-0.344059,-0.527741
2.98529,1.53374,0.80727,1.37722,-0.0975571,-0.099098,1.04011,-0.527741
-0.874886,-0.241539,0.345751,-1.02982,-0.0975571,-0.099098,-0.344059,-0.527741
0.654619,-0.564317,0.230371,-0.519236,-0.0975571,-0.099098,0.867085,-0.0582161
1.01879,0.242627,-0.577288,-0.95688,-0.0975571,-0.099098,0.521044,-0.527741
-0.073717,-1.53265,-1.84647,-0.95688,-0.0975571,-0.099098,0.348023,-0.527741
0.144784,0.0812382,0.114991,-1.02982,-0.0975571,-0.099098,0.175003,1.16255
-0.073717,-0.564317,-0.231148,-0.810999,-0.0975571,-0.099098,0.867085,-0.246026
-0.073717,-0.241539,0.230371,-0.738058,-0.0975571,-0.099098,0.521044,0.035689
-0.146551,-0.887095,-0.115769,-0.592176,-0.0975571,-0.099098,0.175003,-0.527741
-0.437885,-1.29057,0.57651,-0.592176,-0.0975571,-0.099098,0.348023,-0.527741
-0.510719,0.323321,0.92265,-0.738058,-0.0975571,-0.099098,0.00198204,0.78693
-0.073717,-0.645011,0.461131,-0.665117,-0.0975571,-0.099098,0.00198204,0.78693
-1.16622,1.29165,0.114991,-0.738058,-0.0975571,-0.099098,-0.51708,0.505214
-2.18589,-1.29057,-1.96185,-1.1757,-0.0975571,-0.099098,-0.344059,0.317404
1.74712,0.242627,-0.000388746,-1.32158,-0.0975571,-0.099098,0.867085,0.317404
1.38295,-0.160845,-1.38495,-0.810999,-0.0975571,-0.099098,0.867085,-0.527741
-1.45756,0.000543763,-0.346528,-1.10276,-0.0975571,-0.099098,-0.6901,-0.527741
-0.437885,0.0812382,-0.231148,0.866638,-0.0975571,-0.099098,0.348023,-0.527741
-1.38472,-0.402928,-0.000388746,-0.665117,-0.0975571,-0.099098,-0.171039,-0.527741
0.363284,-0.725706,0.69189,-0.373354,-0.0975571,-0.099098,0.348023,-0.527741
-0.729219,-1.29057,0.230371,-0.665117,-0.0975571,-0.099098,-0.51708,2.19551
-0.729219,-0.160845,-0.000388746,-0.665117,-0.0975571,-0.099098,0.694064,2.1016
0.581785,-0.160845,0.69189,-1.1757,-0.0975571,-0.099098,-0.6901,-0.246026
0.581785,-0.160845,0.69189,-1.02982,-0.0975571,-0.099098,-0.6901,-0.246026
0.581785,-0.402928,-0.231148,-0.154532,-0.0975571,-0.099098,0.348023,0.880835
0.581785,-0.725706,0.114991,-0.00865065,-0.0975571,-0.099098,0.175003,0.880835
-0.656386,0.807488,0.345751,0.210172,-0.0975571,-0.099098,-0.51708,1.44426
1.38295,0.000543763,-0.115769,1.1584,-0.0975571,-0.099098,-0.171039,-0.527741
-0.874886,-0.0801506,1.26879,-0.95688,-0.0975571,-0.099098,0.694064,-0.527741
0.727452,-0.160845,-0.692668,1.88781,-0.0975571,-0.099098,0.694064,3.32237
-0.219384,-0.0801506,1.49955,-0.665117,-0.0975571,-0.099098,-3.28541,-0.152121
-1.60322,0.0812382,0.57651,-1.10276,-0.0975571,-0.099098,-0.6901,-0.527741
0.436118,0.565405,1.49955,0.939579,10.2435,-0.099098,1.55917,1.16255
-2.11306,-0.967789,-0.115769,-0.738058,-0.0975571,-0.099098,0.175003,1.63208
-0.292218,0.565405,0.80727,-0.810999,-0.0975571,-0.099098,0.348023,-0.152121
-0.510719,-0.645011,0.461131,-0.300414,-0.0975571,-0.099098,1.21313,0.505214
0.508952,0.726793,-0.000388746,2.32545,-0.0975571,-0.099098,0.521044,-0.527741
-0.146551,-1.29057,-0.346528,-0.883939,-0.0975571,-0.099098,-0.51708,-0.152121
-1.09339,-0.8064,0.345751,-0.592176,-0.0975571,-0.099098,-1.38218,0.97474
-0.219384,-0.402928,0.345751,2.61722,-0.0975571,-0.099098,-0.6901,-0.527741
0.217617,-0.564317,-0.346528,-0.810999,-0.0975571,-0.099098,1.38615,-0.527741
-0.292218,-0.402928,0.69189,-0.738058,-0.0975571,-0.099098,1.04011,-0.527741
-0.437885,-0.645011,1.38417,-0.883939,-0.0975571,-0.099098,0.867085,0.880835
-0.94772,-1.29057,0.92265,-0.154532,-0.0975571,-0.099098,-1.03614,-0.903362
-0.94772,-1.29057,0.92265,-0.154532,-0.0975571,-0.099098,-1.03614,-0.903362
-0.802053,-0.887095,0.57651,1.88781,-0.0975571,-0.099098,-2.24729,-1.09117
-0.802053,-0.887095,0.57651,1.88781,-0.0975571,-0.099098,-2.24729,-1.09117
-0.146551,-0.322234,-1.38495,0.210172,-0.0975571,-0.099098,0.521044,-0.527741
-0.146551,0.565405,-0.000388746,-1.24864,-0.0975571,-0.099098,0.348023,1.35036
0.800286,0.565405,-0.577288,-0.373354,-0.0975571,-0.099098,0.00198204,1.35036
0.436118,-0.483623,0.69189,-0.519236,-0.0975571,-0.099098,0.694064,-0.527741
0.0719502,1.04957,-2.30799,0.647816,-0.0975571,-0.099098,0.521044,-0.0582161
0.217617,1.45304,-1.84647,1.1584,-0.0975571,-0.099098,0.694064,-0.0582161
-0.94772,-2.2589,1.61493,0.647816,-0.0975571,-0.099098,-0.51708,-0.527741
0.0719502,-0.160845,0.92265,-0.300414,-0.0975571,-0.099098,0.00198204,0.035689
-0.073717,-1.04848,1.03803,-0.665117,-0.0975571,-0.099098,0.175003,-0.527741
0.0719502,-0.160845,0.92265,-0.300414,-0.0975571,-0.099098,0.00198204,0.035689
0.217617,0.242627,0.345751,-0.665117,-0.0975571,-0.099098,-0.171039,0.880835
-1.53039,1.45304,-0.346528,-0.00865065,-0.0975571,-0.099098,-0.51708,0.880835
-0.000883426,-0.402928,-0.115769,-0.810999,-0.0975571,-0.099098,0.867085,1.44426
-1.23905,-1.77473,-2.19261,-0.154532,-0.0975571,-0.099098,0.521044,-0.527741
2.54829,2.82485,-2.30799,0.356053,-0.0975571,-0.099098,0.867085,1.35036
-0.510719,-0.887095,0.114991,0.137231,-0.0975571,-0.099098,-1.72822,-0.527741
0.800286,0.323321,-0.115769,-0.738058,-0.0975571,-0.099098,0.694064,1.35036
-1.16622,-1.20987,1.26879,-0.519236,-0.0975571,-0.099098,0.348023,-0.246026
0.363284,0.242627,0.69189,0.210172,-0.0975571,-0.099098,-0.344059,-0.527741
1.16445,0.968876,0.230371,-0.665117,-0.0975571,-0.099098,-0.171039,-0.527741
-0.437885,-0.725706,0.92265,-0.446295,-0.0975571,-0.099098,1.21313,-0.246026
-0.94772,0.968876,-1.84647,-0.0815914,-0.0975571,-0.099098,0.175003,-0.527741
-0.365051,0.48471,0.114991,2.7631,-0.0975571,-0.099098,0.694064,-0.527741
-0.874886,-0.322234,0.230371,3.56544,-0.0975571,-0.099098,0.00198204,-0.152121
0.800286,0.323321,-0.115769,-0.519236,-0.0975571,-0.099098,0.694064,1.81989
-0.437885,0.242627,0.230371,0.793697,-0.0975571,-0.099098,0.00198204,-0.527741
-0.437885,0.242627,0.230371,0.793697,-0.0975571,-0.099098,0.00198204,-0.527741
-1.31189,-1.29057,1.26879,-0.665117,-0.0975571,-0.099098,0.348023,0.411309
-1.16622,-1.29057,1.26879,-0.592176,-0.0975571,-0.099098,0.348023,0.411309
0.0719502,1.45304,-0.115769,2.39839,-0.0975571,-0.099098,0.694064,-0.0582161
-0.656386,-1.61334,-0.115769,0.137231,-0.0975571,-0.099098,0.694064,-0.527741
-0.656386,-0.564317,-0.000388746,0.137231,-0.0975571,-0.099098,0.00198204,-0.527741
-1.45756,0.000543763,-1.84647,-0.00865065,-0.0975571,-0.099098,0.175003,-0.527741
-0.073717,-0.8064,-1.84647,-0.00865065,-0.0975571,-0.099098,0.00198204,-0.527741
-1.16622,-0.8064,-2.30799,-0.227473,-0.0975571,-0.099098,0.175003,-0.527741
-0.510719,-0.483623,-2.30799,-0.592176,-0.0975571,-0.099098,0.175003,-0.527741
-0.510719,-0.402928,-1.50033,-1.02982,-0.0975571,-0.099098,-0.344059,-0.527741
-0.365051,0.565405,-2.30799,-0.665117,-0.0975571,-0.099098,0.175003,-0.527741
-0.365051,0.565405,-2.30799,-0.665117,-0.0975571,-0.099098,0.175003,-0.527741
-0.583552,-0.483623,-1.96185,-0.665117,-0.0975571,-0.099098,0.694064,-0.0582161
0.144784,0.000543763,0.345751,-1.1757,-0.0975571,-0.099098,-0.344059,-0.527741
0.217617,0.48471,-0.115769,1.45016,-0.0975571,-0.099098,0.348023,-0.527741
-0.365051,0.323321,0.461131,2.61722,-0.0975571,-0.099098,0.521044,-0.527741
0.0719502,-0.564317,1.49955,-0.592176,-0.0975571,-0.099098,0.348023,-0.527741
0.0719502,0.161933,-0.231148,1.74193,-0.0975571,-0.099098,0.175003,-0.527741
0.363284,-0.0801506,-0.000388746,1.45016,-0.0975571,-0.099098,0.348023,-0.246026
-0.000883426,-0.322234,0.230371,-0.738058,-0.0975571,-0.099098,0.348023,-0.152121
-0.000883426,0.242627,-0.577288,1.30428,-0.0975571,-0.099098,-0.171039,-0.527741
-0.365051,0.726793,0.345751,3.4925,-0.0975571,-0.099098,-0.51708,-0.246026
0.508952,0.888182,0.57651,2.98192,-0.0975571,-0.099098,-0.344059,-0.527741
0.290451,-0.402928,1.38417,-0.95688,-0.0975571,-0.099098,0.348023,-0.152121
1.23729,0.0812382,0.345751,0.137231,-0.0975571,-0.099098,0.175003,-0.527741
-1.09339,-0.0801506,-0.346528,-0.300414,-0.0975571,-0.099098,0.00198204,0.035689
-0.219384,1.04957,1.84569,1.37722,-0.0975571,-0.099098,-2.24729,-1.5607
0.0719502,-1.29057,-0.808048,-0.592176,-0.0975571,-0.099098,-0.344059,-0.246026
0.436118,-0.402928,1.03803,-0.883939,-0.0975571,-0.099098,0.175003,-0.152121
-0.365051,-0.967789,1.03803,-0.592176,-0.0975571,-0.099098,-1.03614,1.63208
-0.510719,0.0812382,1.15341,-0.0815914,-0.0975571,-0.099098,0.867085,-0.527741
-0.219384,0.726793,-0.808048,-0.95688,-0.0975571,-0.099098,1.04011,0.223499
-0.729219,-0.402928,-0.923428,-0.665117,-0.0975571,-0.099098,0.694064,-0.152121
2.83963,2.50207,-1.61571,3.27368,-0.0975571,-0.099098,0.867085,3.32237
0.581785,0.404016,0.230371,-0.300414,-0.0975571,-0.099098,-1.03614,-0.527741
0.654619,0.565405,-0.461908,-0.883939,-0.0975571,-0.099098,0.348023,-0.527741
-0.073717,-0.725706,-2.07723,-0.373354,-0.0975571,-0.099098,0.00198204,0.411309
-1.09339,0.242627,-1.73109,0.501934,-0.0975571,-0.099098,0.00198204,0.411309
-0.583552,-1.45196,1.26879,-0.95688,-0.0975571,-0.099098,-6.22676,-0.0582161
-0.000883426,-0.322234,-0.923428,0.428994,-0.0975571,-0.099098,1.04011,2.57113
1.31012,0.000543763,-0.808048,0.0642901,-0.0975571,-0.099098,1.90521,-0.527741
-0.000883426,-0.402928,-0.115769,0.283112,-0.0975571,-0.099098,-0.51708,1.16255
-0.292218,-0.725706,-0.000388746,1.30428,-0.0975571,-0.099098,0.521044,-0.527741
-1.31189,-1.12918,-1.84647,-0.519236,-0.0975571,-0.099098,0.867085,-0.152121
-0.729219,0.0812382,-0.923428,-0.95688,-0.0975571,-0.099098,-0.863121,-0.246026
1.45579,1.85651,-1.50033,0.793697,-0.0975571,-0.099098,-0.344059,0.317404
2.25696,2.0986,-2.07723,0.793697,-0.0975571,-0.099098,0.175003,-0.527741
1.09162,0.888182,-1.26957,0.283112,-0.0975571,-0.099098,1.21313,0.035689
-0.219384,-0.564317,-1.73109,0.428994,-0.0975571,-0.099098,0.694064,-0.527741
-0.583552,-2.01682,1.15341,-0.883939,-0.0975571,-0.099098,-0.863121,-0.527741
-1.96739,-1.29057,-1.03881,0.137231,-0.0975571,-0.099098,0.00198204,-0.0582161
2.54829,0.48471,-1.96185,0.866638,10.2435,-0.099098,0.867085,-0.246026
-1.16622,-1.53265,1.15341,0.793697,-0.0975571,-0.099098,0.00198204,0.223499
0.654619,0.242627,-0.346528,-0.00865065,-0.0975571,-0.099098,0.521044,0.317404
1.23729,1.04957,-1.84647,1.08546,-0.0975571,-0.099098,1.73219,0.505214
1.45579,1.85651,-1.38495,0.720757,-0.0975571,-0.099098,0.694064,-0.527741
0.290451,0.0812382,0.461131,1.88781,-0.0975571,-0.099098,-0.51708,-0.246026
0.217617,0.000543763,0.461131,2.17957,-0.0975571,-0.099098,-0.171039,1.25645
2.47546,1.04957,-1.38495,-0.227473,-0.0975571,-0.099098,0.521044,-0.527741
2.83963,2.17929,-1.61571,0.574875,-0.0975571,-0.099098,-1.03614,-0.527741
-0.146551,-0.564317,-0.577288,-0.665117,-0.0975571,-0.099098,-0.344059,0.880835
-1.02055,-1.20987,-0.346528,-0.300414,-0.0975571,-0.099098,-1.03614,0.317404
0.508952,-0.0801506,-0.231148,-0.738058,-0.0975571,-0.099098,0.175003,-0.527741
-0.510719,0.161933,0.345751,1.88781,10.2435,-0.099098,-0.171039,-0.527741
-0.874886,-0.0801506,0.461131,5.38896,-0.0975571,-0.099098,0.00198204,-0.0582161
-0.510719,-1.45196,0.69189,0.0642901,-0.0975571,-0.099098,-0.51708,-0.0582161
2.47546,2.98624,-0.577288,2.03369,-0.0975571,-0.099098,-3.80447,-0.527741
-1.67606,0.48471,0.69189,-0.592176,-0.0975571,-0.099098,0.348023,-0.527741
2.83963,2.58276,1.15341,1.66899,-0.0975571,-0.099098,0.867085,-0.527741
2.62113,3.38971,-0.000388746,0.793697,10.2435,-0.099098,0.521044,0.411309
-0.94772,0.404016,-2.42337,0.428994,-0.0975571,-0.099098,0.175003,-0.527741
2.69396,2.66346,0.80727,0.720757,-0.0975571,-0.099098,-2.42031,-0.527741
-0.510719,-0.402928,0.461131,-0.883939,-0.0975571,-0.099098,0.00198204,0.317404
0.144784,-0.160845,0.461131,0.137231,-0.0975571,-0.099098,0.694064,-0.527741
1.96562,0.807488,-0.923428,0.501934,-0.0975571,-0.099098,1.21313,-0.527741
1.89279,1.93721,0.69189,0.574875,-0.0975571,-0.099098,0.175003,0.223499
0.581785,2.0986,-1.15419,0.793697,-0.0975571,-0.099098,0.694064,0.223499
3.20379,0.807488,-1.96185,1.66899,-0.0975571,-0.099098,0.694064,-0.527741
-1.02055,-0.483623,0.80727,-0.592176,-0.0975571,-0.099098,-1.38218,-0.527741
-0.583552,0.0812382,-1.26957,-0.300414,-0.0975571,-0.099098,-0.171039,-0.152121
0.144784,-0.160845,0.92265,2.10663,-0.0975571,-0.099098,-0.344059,-0.527741
-0.583552,-1.45196,-0.231148,-0.738058,-0.0975571,-0.099098,0.867085,-0.527741
-0.510719,-0.967789,0.114991,-0.154532,-0.0975571,-0.099098,-0.6901,0.505214
-0.146551,0.565405,0.230371,2.54427,-0.0975571,-0.099098,0.175003,-0.527741
2.40262,0.242627,0.230371,-0.446295,-0.0975571,-0.099098,-0.344059,-0.246026
-1.02055,-1.29057,-0.461908,-0.519236,-0.0975571,-0.099098,0.348023,-0.527741
0.0719502,-0.564317,-0.346528,-0.519236,-0.0975571,-0.099098,0.348023,0.880835
0.290451,0.323321,-0.115769,-0.883939,-0.0975571,-0.099098,1.04011,-0.527741
-0.437885,-0.725706,-0.692668,-0.95688,-0.0975571,-0.099098,-0.171039,1.35036
0.144784,0.968876,0.461131,-0.519236,-0.0975571,-0.099098,0.00198204,-0.527741
-0.292218,-0.8064,-1.38495,-0.592176,-0.0975571,-0.099098,-0.171039,-0.527741
1.31012,0.000543763,0.57651,2.83604,-0.0975571,-0.099098,-0.6901,0.317404
0.217617,-0.483623,-0.346528,-0.300414,-0.0975571,-0.099098,0.521044,-0.527741
-0.146551,-0.160845,-0.000388746,1.5231,-0.0975571,-0.099098,0.867085,-0.527741
-0.292218,-2.90445,-1.61571,-0.373354,-0.0975571,-0.099098,0.00198204,-0.246026
-0.000883426,-0.402928,-0.231148,-0.665117,-0.0975571,-0.099098,0.00198204,-0.152121
-0.437885,0.242627,-0.808048,-0.665117,-0.0975571,-0.099098,0.694064,4.44923
-0.292218,-0.241539,-0.461908,-0.738058,-0.0975571,-0.099098,0.175003,-0.527741
0.144784,-0.0801506,0.80727,2.25251,-0.0975571,-0.099098,0.175003,-0.527741
0.87312,1.13027,0.69189,-0.446295,-0.0975571,-0.099098,-0.344059,0.505214
-0.292218,-1.45196,0.92265,-0.665117,-0.0975571,-0.099098,1.90521,-0.246026
2.03846,-0.160845,-0.346528,0.283112,-0.0975571,-0.099098,0.521044,1.81989
-0.073717,0.968876,1.73031,-0.592176,-0.0975571,-0.099098,-0.6901,1.44426
-0.000883426,-1.29057,1.38417,-0.519236,-0.0975571,-0.099098,1.21313,-0.527741
-0.802053,-1.04848,-1.96185,-0.227473,-0.0975571,-0.099098,0.521044,-0.152121
-0.802053,-1.04848,0.69189,-0.810999,-0.0975571,-0.099098,0.00198204,-0.0582161
-1.23905,-1.04848,0.461131,0.137231,-0.0975571,-0.099098,0.521044,-0.0582161
-0.802053,-1.04848,-1.96185,-0.227473,-0.0975571,-0.099098,0.348023,-0.152121
-1.23905,-0.967789,0.345751,-0.00865065,-0.0975571,-0.099098,0.348023,-0.0582161
-0.146551,0.0812382,0.80727,-0.154532,-0.0975571,-0.099098,0.00198204,-0.527741
-0.000883426,0.968876,0.461131,2.90898,-0.0975571,-0.099098,-0.171039,-0.527741
-0.219384,0.323321,0.461131,1.59605,-0.0975571,-0.099098,0.521044,-0.152121
1.60146,0.646099,-0.923428,0.137231,-0.0975571,-0.099098,-0.344059,-0.527741
-0.656386,-0.725706,0.114991,-0.519236,-0.0975571,-0.099098,1.21313,-0.527741
2.25696,1.21096,0.230371,1.08546,-0.0975571,-0.099098,1.21313,-0.152121
-0.000883426,-0.0801506,0.230371,-0.446295,-0.0975571,-0.099098,-1.20916,2.28941
-2.33156,-0.160845,-0.461908,-1.02982,-0.0975571,-0.099098,-8.64905,-0.246026
-1.74889,-0.967789,0.230371,0.720757,-0.0975571,-0.099098,-0.344059,2.66503
0.217617,0.0812382,0.114991,-1.10276,-0.0975571,-0.099098,-0.171039,1.25645
0.581785,-0.0801506,-0.000388746,1.08546,-0.0975571,-0.099098,1.21313,-0.527741
0.87312,0.807488,-0.346528,-0.738058,-0.0975571,-0.099098,0.521044,-0.527741
1.31012,0.646099,0.114991,-0.519236,-0.0975571,10.8677,0.694064,-0.527741
-0.729219,0.161933,0.345751,1.88781,-0.0975571,-0.099098,0.175003,-0.527741
0.0719502,-0.241539,-1.03881,1.30428,-0.0975571,-0.099098,0.00198204,-0.527741
1.60146,0.48471,-1.15419,-0.00865065,-0.0975571,-0.099098,0.175003,-0.152121
-0.073717,-0.483623,-0.577288,-0.300414,-0.0975571,-0.099098,0.175003,-0.527741
-1.31189,-0.241539,0.57651,-0.0815914,-0.0975571,-0.099098,-0.171039,-0.527741
-0.292218,0.565405,0.230371,0.137231,-0.0975571,-0.099098,0.348023,-0.527741
0.217617,-0.160845,-0.577288,1.30428,-0.0975571,-0.099098,-0.171039,-0.0582161
-0.073717,-0.160845,-0.461908,2.69016,-0.0975571,-0.099098,0.348023,-0.527741
1.45579,0.242627,-0.923428,-0.300414,-0.0975571,-0.099098,0.175003,0.035689
1.31012,1.45304,-0.115769,-0.810999,-0.0975571,-0.099098,0.521044,-0.527741
-0.219384,0.807488,-1.73109,-0.373354,-0.0975571,-0.099098,0.348023,-0.527741
0.363284,-0.0801506,-0.577288,-0.592176,-0.0975571,-0.099098,-0.171039,-0.527741
-0.729219,0.242627,1.26879,-0.373354,-0.0975571,-0.099098,-0.344059,0.505214
0.508952,-0.483623,-0.923428,-0.446295,-0.0975571,-0.099098,0.694064,-0.527741
-0.729219,-0.241539,-0.231148,-0.592176,-0.0975571,-0.099098,-0.6901,-0.527741
-1.16622,0.323321,0.461131,-0.95688,-0.0975571,-0.099098,0.348023,-0.527741
-0.510719,2.66346,0.57651,-0.446295,-0.0975571,-0.099098,-0.51708,1.16255
0.363284,1.21096,-0.000388746,0.137231,-0.0975571,-0.099098,0.867085,-0.527741
-1.53039,-0.322234,0.461131,0.0642901,-0.0975571,-0.099098,-0.171039,-0.527741
-0.292218,-0.645011,1.15341,-0.373354,-0.0975571,-0.099098,-1.72822,-0.527741
2.18412,2.50207,0.57651,0.647816,-0.0975571,-0.099098,-1.38218,-0.527741
2.11129,1.93721,-0.115769,0.501934,-0.0975571,-0.099098,-0.344059,-0.527741
-0.365051,-0.160845,1.49955,2.98192,-0.0975571,-0.099098,-0.344059,-0.527741
1.16445,0.161933,0.230371,1.30428,-0.0975571,-0.099098,1.04011,-0.0582161
-0.000883426,-0.0801506,1.03803,1.5231,-0.0975571,-0.099098,-0.171039,0.78693
0.290451,0.161933,0.461131,-0.446295,-0.0975571,-0.099098,0.867085,-0.246026
-0.94772,-1.53265,0.345751,-0.738058,-0.0975571,-0.099098,0.521044,1.53817
-0.510719,-0.887095,1.03803,-0.95688,-0.0975571,-0.099098,-1.5552,1.44426
-0.146551,-0.241539,0.461131,2.10663,-0.0975571,-0.099098,0.175003,3.51018
0.727452,0.726793,-0.577288,-0.227473,-0.0975571,-0.099098,0.867085,-0.527741
-0.365051,1.85651,-0.346528,2.83604,-0.0975571,-0.099098,0.694064,1.44426
1.16445,0.323321,-0.115769,-0.738058,-0.0975571,-0.099098,0.694064,0.78693
-0.292218,0.404016,1.26879,-0.95688,-0.0975571,-0.099098,-0.51708,-0.527741
-0.583552,0.000543763,0.345751,-0.300414,-0.0975571,10.8677,0.00198204,-0.527741
1.16445,1.29165,-2.07723,2.03369,-0.0975571,-0.099098,0.175003,-0.527741
1.74712,0.48471,-1.73109,0.720757,-0.0975571,-0.099098,0.175003,-0.246026
2.83963,0.161933,-1.03881,-0.00865065,-0.0975571,-0.099098,0.348023,0.317404
1.23729,0.0812382,0.461131,-0.373354,-0.0975571,-0.099098,-1.20916,0.223499
0.581785,-0.322234,-0.461908,0.574875,-0.0975571,-0.099098,0.00198204,1.44426
-0.729219,1.45304,-0.000388746,4.07603,-0.0975571,-0.099098,-1.03614,0.78693
0.654619,0.565405,-0.808048,-0.00865065,-0.0975571,-0.099098,0.175003,-0.527741
