0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8125
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.9688
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9688
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9688
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9688
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,1.0
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9375
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,1.0
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.5938
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9062
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.9062
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9688
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,1.0
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9375
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9688
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9062
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.875
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9688
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9688
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9688
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9688
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9688
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8438
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.5312
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.4688
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.875
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.5938
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.875
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,1.0
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.9375
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.9375
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5938
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5312
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9062
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.75
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9375
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9688
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9688
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9688
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.8438
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.5938
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.625
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.9688
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.7188
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,1.0
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9688
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9688
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.625
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.1562
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.625
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.625
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.875
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,1.0
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.9688
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.9375
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5312
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4375
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.875
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.5
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.875
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9375
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9375
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5938
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.4688
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9375
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.5312
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8125
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,1.0
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9062
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9688
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.3125
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.25
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.25
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.0625
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.875
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.6875
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9375
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.5312
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5938
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.3125
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.375
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.4688
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.625
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.375
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9062
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9062
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9375
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9375
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9375
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9688
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9375
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9375
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9688
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9062
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9688
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9688
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9688
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9688
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9062
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9375
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,1.0
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9688
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9688
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9688
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9688
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9062
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9688
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9688
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9688
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9688
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.8438
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.7188
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9062
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.75
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9062
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9688
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.9688
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.9688
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7188
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.625
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9688
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9062
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9688
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9688
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9688
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9688
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9688
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.875
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,1.0
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9062
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9688
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9688
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9688
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9688
0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.8438
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.625
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9062
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9375
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9688
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.9688
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.9375
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8438
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3125
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9062
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.5938
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.875
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,1.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9688
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9375
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7188
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5312
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9375
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9062
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9062
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9062
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9375
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9375
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.3438
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.875
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9062
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.875
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9062
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9688
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9062
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0625
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2188
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.4375
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.625
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.625
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8125
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9062
