1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.9312
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.9225
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.945
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.9225
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.9575
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.925
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9125
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9125
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.94
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.915
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9375
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9225
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9262
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9638
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9575
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9812
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9662
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9812
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9738
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9825
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9762
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.955
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.9512
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9812
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9675
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9788
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9788
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9825
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9725
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.965
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.935
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9775
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.9662
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9788
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9775
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.985
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9788
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9588
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9288
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.975
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.955
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9838
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9638
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9862
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9812
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.9462
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.9575
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9738
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9612
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9838
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9738
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.9825
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.98
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9538
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.9225
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9512
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.955
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9775
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.97
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9812
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9775
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9125
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.9225
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9488
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.9225
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9662
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9612
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.98
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9738
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.9188
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.9212
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9475
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9225
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9512
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.935
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.975
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.97
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9375
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.95
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9462
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9525
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9738
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9688
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.98
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.97
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9188
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.92
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9238
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9225
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9488
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.925
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.97
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9438
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9125
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.9125
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9212
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.915
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9338
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9225
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.955
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.925
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9125
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9125
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.92
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9125
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.925
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9212
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9462
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9225
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9688
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.96
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9812
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.965
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9812
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9775
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.98
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9775
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9725
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9612
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9812
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9762
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9788
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9762
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9775
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9825
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.975
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.97
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.98
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9725
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9762
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.98
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9812
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9762
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9625
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.965
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9775
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9762
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9738
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9712
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9812
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9725
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.97
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9575
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.97
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.97
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9812
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9738
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.98
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.9775
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9625
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9438
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9675
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9575
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9788
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9725
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9812
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9775
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.955
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9462
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.965
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9425
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9762
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.965
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.98
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9788
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.95
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.9262
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9638
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9225
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9712
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.96
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.9762
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.975
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9638
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9525
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.97
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.96
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.975
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.97
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.98
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9725
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.95
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9225
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9538
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9362
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9662
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9412
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9725
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9688
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9488
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9125
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.945
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9188
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9538
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9225
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9662
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9512
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9125
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9125
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9425
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9175
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9488
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9212
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9525
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9325
