0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.8737
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.8843
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8896
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8777
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8697
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8816
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.875
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.887
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8577
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.8763
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.875
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.883
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.887
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.883
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.8763
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.8856
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7513
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.867
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.875
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.879
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.8896
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.8723
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.8644
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8883
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.6529
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.8298
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8418
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8777
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8364
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8856
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.8684
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.8816
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8524
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.875
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8657
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.871
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8737
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8856
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8883
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.879
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5346
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.629
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.7899
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.8763
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8471
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8803
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.887
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.8763
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.4973
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.641
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.5372
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.6582
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.754
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.8843
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.8298
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8896
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3418
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5638
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6263
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.6423
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.637
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8005
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5412
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8896
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8803
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8923
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.879
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8816
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.875
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.883
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8856
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8843
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8843
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8816
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8896
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8803
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8697
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8737
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8497
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8763
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.883
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8803
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8856
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.8856
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8737
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8816
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8418
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.871
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.887
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8697
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8763
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.875
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8604
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.875
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8298
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8697
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.8763
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8816
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8816
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.879
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8883
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8803
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.891
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.8856
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.883
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8777
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.883
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8843
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8816
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8843
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.883
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8803
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8577
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8684
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8856
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.891
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8777
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8856
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8816
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8856
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.8737
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.8457
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.883
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.883
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8644
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8816
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.8763
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.8697
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8763
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.867
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.887
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8763
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.883
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8816
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8856
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8763
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8152
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8032
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8657
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8763
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8843
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8777
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8697
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8883
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6582
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.6157
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.6529
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.6383
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8391
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.875
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.867
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.879
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6423
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6356
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.6529
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.6303
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.6569
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8644
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8657
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8856
