1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8152
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.7918
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.8393
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.8323
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.8419
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.8361
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.8416
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.8366
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.8192
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.7726
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.8381
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.8212
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.8387
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.8261
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.8433
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8348
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8104
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7623
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.8377
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.8355
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8378
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8381
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8436
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8352
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8434
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8358
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.848
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8427
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8483
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8425
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8492
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8402
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8448
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.8393
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.845
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.8396
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8456
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8395
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.8337
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.8457
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.8427
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.8338
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.8441
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.839
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.8473
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.8476
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.837
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8424
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8425
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8319
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8453
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8448
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8474
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8451
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8402
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8485
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.8444
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.8384
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8415
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8428
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8466
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8462
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.8512
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.8463
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8384
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.8125
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.8431
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.8442
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.847
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8421
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.8498
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.8498
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.8169
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7962
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.7983
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.8421
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.8465
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.8463
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.8465
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8497
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.8316
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.8005
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7878
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.838
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.846
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8427
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.8428
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.8485
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8319
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.828
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8407
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8396
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8428
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8416
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.846
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8451
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7529
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.8006
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.8372
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.8398
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8425
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.839
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.8399
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.841
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.8037
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7764
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.7529
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.8412
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.8043
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.8407
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.8438
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8436
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7707
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7529
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7529
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8402
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8239
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.839
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6104
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.841
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8439
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8364
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8506
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8413
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.85
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.848
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8441
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8433
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8468
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8419
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8444
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8422
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8419
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8511
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8454
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8512
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.846
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8364
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8466
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.8448
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8407
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8448
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8395
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8454
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8468
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8296
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.85
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8457
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8424
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8524
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8396
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8425
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.8447
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8399
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.847
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8439
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8471
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8473
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.845
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.8466
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8405
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8232
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8447
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8433
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8425
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8433
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8502
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8463
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8396
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8186
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8456
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.8445
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8439
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8459
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8463
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.847
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.8393
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.8381
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8378
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8453
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8456
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8427
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.8471
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.8441
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8384
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8322
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8416
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8395
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8409
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8441
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8444
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8439
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8354
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8053
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8387
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8377
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8405
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8415
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8413
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8412
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8354
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.7938
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.837
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.8392
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8402
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8407
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8419
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.841
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8375
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.778
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8322
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8387
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8405
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8409
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8418
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8419
