0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9213
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9277
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9203
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9333
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9291
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9339
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9263
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9289
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.9225
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9331
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9243
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9352
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9274
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9354
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9363
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9217
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.9227
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9315
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.9261
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9369
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9291
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9377
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9321
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9268
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8298
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9321
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.922
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9339
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9192
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9366
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9353
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.9167
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.9148
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9187
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9161
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9286
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9186
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.9268
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.9249
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9088
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.9184
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9187
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9111
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9286
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9256
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9323
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.92
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9092
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.9157
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9153
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.9067
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9195
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9214
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9281
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8982
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.8987
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.9148
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7569
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9042
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9158
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.913
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.9222
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.9241
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8976
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9023
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9098
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9064
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9189
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8901
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9236
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.919
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.87
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.9094
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.8987
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9117
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9214
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9073
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9254
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9133
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7198
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.9051
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.8311
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.9095
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.8787
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9173
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.914
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9136
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7189
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9052
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8339
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9107
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8586
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.905
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.885
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9154
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9152
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9237
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9204
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9278
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9151
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.929
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9124
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9236
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8989
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9297
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9316
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.936
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.933
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9366
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9278
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9284
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9166
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9325
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.7719
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9364
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9322
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9349
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8971
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9212
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.913
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9299
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8831
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.935
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9312
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9362
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.915
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.9142
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9066
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9155
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9062
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9197
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.907
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.9201
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.9161
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9023
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9007
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9189
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9011
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9258
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9173
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9305
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9316
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.901
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9039
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9171
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.877
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9199
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9227
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9316
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9283
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.897
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.9074
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9181
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9114
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9214
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8716
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.9314
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.9153
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8943
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9025
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9079
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9097
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9093
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9153
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9143
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.908
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8957
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8981
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9018
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9039
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9141
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9067
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9204
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9095
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.899
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8995
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8987
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9042
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9003
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9135
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.919
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8947
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8926
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9004
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8933
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9014
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9066
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9164
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8808
