0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.875
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.8531
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9062
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8938
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.925
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9031
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.8094
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7812
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.8406
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.825
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9031
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.875
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9281
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8812
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.75
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.75
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8188
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7969
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9125
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8719
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.9156
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.8719
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8281
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8594
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8844
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8969
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8875
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8906
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8875
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.75
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.75
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.75
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.7594
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8438
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8562
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.8594
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.75
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.75
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.7562
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.75
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.7562
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.7844
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.8406
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8031
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.75
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.75
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.75
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.75
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.75
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8406
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7625
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8719
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8875
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8812
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8688
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8781
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8812
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8969
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8906
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8938
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8875
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9031
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8875
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9219
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9219
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.925
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9312
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8812
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8938
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8906
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.8938
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.925
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9156
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9281
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9406
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9094
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8719
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8906
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8844
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9375
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9062
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9156
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9219
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.8781
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8781
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8719
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8844
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8688
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.875
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.8844
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.8906
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8719
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8562
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.875
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8719
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8812
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8844
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8938
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8969
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8469
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8406
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8844
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.875
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8844
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8938
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8938
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8969
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.8156
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.8094
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8812
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8625
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8875
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8812
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.9062
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.8812
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8688
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8594
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.875
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8719
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8719
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.875
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8781
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8719
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8188
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.7656
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8562
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8469
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8719
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.875
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8781
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.875
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.75
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.75
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8031
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.7875
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8656
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8625
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8781
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8719
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.75
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.75
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.75
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.7875
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7812
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8719
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8438
