0.5,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9505
0.5,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.974
0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9753
0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9648
0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9779
1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9831
1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9583
1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.974
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9779
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9688
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.974
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9805
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9727
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9701
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9714
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9271
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9792
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9766
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9414
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9753
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9805
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9505
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9766
0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9805
0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9661
0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9714
0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9831
0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9714
0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9766
0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9857
0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9792
0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9792
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9818
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9766
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9753
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9779
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9779
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9805
1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9818
1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9727
1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9727
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9766
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9336
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9805
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.974
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9297
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9753
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9766
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9427
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9727
0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9661
0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9284
0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9674
0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9792
0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9362
0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9701
0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9818
0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9505
0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9753
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9661
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9258
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9661
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9753
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.944
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9688
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9805
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9596
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9766
