0.0537917,0.841081,0.625945,0.131102,0.316601,0.520954,0.177043,0.187993
-1.15421,0.882716,0.827477,0.370181,0.864126,1.21927,0.596696,0.360404
0.0537917,0.92435,0.777094,0.609261,0.898792,0.919669,1.14863,0.723184
0.0537917,0.92435,1.12978,0.609261,1.04358,0.66287,1.05284,1.24401
0.0537917,0.92435,0.978626,0.370181,0.939576,1.05708,1.21705,0.762695
-1.15421,0.92435,1.18016,0.489721,0.746872,0.829564,0.596696,0.690857
-1.15421,0.92435,0.928243,0.609261,0.905929,1.32514,0.29564,0.90637
-1.15421,0.92435,1.07939,0.609261,0.816205,0.658364,1.06653,0.823757
-1.15421,0.965985,1.23054,0.609261,0.735656,0.527712,1.08933,0.798614
0.0537917,0.965985,0.726711,0.131102,0.582717,0.669628,0.541959,0.726776
0.0537917,0.965985,1.07939,0.609261,0.984439,0.608807,0.683364,1.22964
1.26179,0.965985,0.827477,-0.107978,0.553148,0.579522,0.637749,0.385547
-1.15421,0.965985,0.827477,0.370181,0.611265,0.529965,0.806523,0.726776
0.0537917,0.965985,0.777094,1.08742,1.20467,1.41525,1.51355,0.622611
0.0537917,1.00762,1.02901,0.967881,1.61251,1.90182,1.29004,1.64271
-1.15421,1.00762,0.827477,0.848341,1.00177,1.32064,0.519151,0.716
0.0537917,1.00762,1.12978,1.68512,1.47792,1.1562,1.68688,1.6894
1.26179,1.04925,1.12978,0.250642,0.834558,0.856596,1.05284,0.65853
0.0537917,1.04925,1.02901,0.370181,0.734637,0.556996,0.888629,0.902778
0.0537917,1.04925,1.02901,1.08742,1.11393,0.773248,1.85566,1.14703
0.0537917,1.09089,1.07939,0.967881,1.18938,1.17196,0.619503,1.85463
0.0537917,1.09089,1.18016,0.848341,1.05887,1.01878,0.728978,1.1147
-1.15421,1.09089,1.12978,0.728801,0.643893,0.768743,0.386869,0.784246
0.0537917,1.13252,1.28092,1.56558,1.24953,1.05032,0.884067,1.80434
-1.15421,1.13252,1.02901,0.848341,0.793774,0.658364,1.1167,0.942289
0.0537917,1.17416,0.928243,0.250642,0.85393,0.464638,1.04828,0.866859
-1.15421,1.17416,1.07939,1.44604,0.898792,0.685396,0.792838,1.41642
-1.15421,1.17416,1.18016,0.967881,1.22404,1.40624,0.998104,1.1578
0.0537917,1.21579,1.23054,1.56558,1.16797,1.27784,0.601258,1.27274
-1.15421,1.25743,1.07939,0.250642,0.985458,0.88588,0.947928,1.24042
0.0537917,1.25743,1.02901,1.08742,1.31377,1.21702,1.11214,1.3338
-1.15421,1.29906,1.33131,1.20696,1.61965,1.60897,1.58197,1.67144
-1.15421,1.29906,1.33131,0.370181,1.43816,1.40398,1.81004,1.04286
-1.15421,1.34069,1.28092,0.370181,1.1333,1.36118,0.309325,1.21168
-1.15421,1.38233,1.43207,0.967881,1.75933,1.37921,2.01987,1.87618
-1.15421,1.42396,1.38169,1.08742,1.51463,1.3747,1.8511,1.52058
0.0537917,1.4656,1.68399,1.56558,1.92553,1.10664,2.4304,2.14916
-1.15421,1.4656,1.43207,0.848341,1.24749,1.33866,1.07565,0.978208
-1.15421,1.4656,1.43207,1.3265,1.62271,1.42201,1.51811,2.12761
0.0537917,1.50723,1.28092,1.9242,2.11517,2.56634,1.8511,1.44156
0.0537917,1.63214,1.68399,0.967881,1.71651,1.67881,1.64127,1.88336
-1.15421,1.63214,1.58322,1.20696,2.5536,3.25339,2.27987,1.89773
0.0537917,1.67377,1.63361,1.56558,1.61251,1.73287,1.22618,1.78997
0.0537917,1.88194,1.43207,1.3265,2.04686,2.12032,1.69144,1.44515
-1.15421,1.96521,1.98629,1.80466,2.74121,1.98967,2.83637,2.92501
1.26179,-3.23909,-2.8001,-2.37924,-1.63083,-1.56273,-1.58824,-1.65824
1.26179,-3.03092,-3.00163,-2.73785,-1.6502,-1.58525,-1.60192,-1.6726
1.26179,-2.61458,-2.59857,-2.02062,-1.59515,-1.54245,-1.53806,-1.60795
1.26179,-2.03169,-1.99397,-1.54246,-1.44628,-1.38026,-1.40578,-1.50019
1.26179,-2.03169,-2.09474,-1.78154,-1.50746,-1.45685,-1.47876,-1.50019
1.26179,-1.99006,-1.94359,-1.90108,-1.4993,-1.47938,-1.43771,-1.50019
1.26179,-1.94843,-1.99397,-1.662,-1.4626,-1.40279,-1.46052,-1.50019
1.26179,-1.94843,-1.99397,-1.90108,-1.44628,-1.36675,-1.43315,-1.50019
1.26179,-1.94843,-1.99397,-1.78154,-1.49217,-1.4501,-1.44683,-1.50019
1.26179,-1.69862,-1.69167,-1.662,-1.41876,-1.35549,-1.4149,-1.42117
1.26179,-1.65698,-1.59091,-1.662,-1.33413,-1.22483,-1.32367,-1.42836
1.26179,-1.57372,-1.59091,-1.42292,-1.34432,-1.30593,-1.24613,-1.36011
1.26179,-1.44881,-1.74205,-1.42292,-1.34331,-1.29241,-1.22332,-1.36011
1.26179,-1.44881,-1.59091,-1.662,-1.36268,-1.29692,-1.34192,-1.38525
1.26179,-1.40718,-1.38937,-0.825217,-1.13735,-0.977044,-1.16859,-1.1877
1.26179,-1.36554,-1.38937,-1.30338,-1.2444,-1.13923,-1.30087,-1.27031
1.26179,-1.36554,-1.38937,-1.30338,-1.29029,-1.21132,-1.33736,-1.33497
1.26179,-1.24064,-1.28861,-1.42292,-1.22911,-1.14599,-1.21876,-1.24876
1.26179,-1.24064,-1.33899,-1.30338,-1.24135,-1.12797,-1.19139,-1.28109
1.26179,-1.0741,-1.18784,-1.0643,-1.07821,-0.907212,-1.02718,-1.15537
1.26179,-0.990834,-1.59091,-1.18384,-1.1037,-1.04237,-1.07279,-1.13741
1.26179,-0.907565,-0.835161,-0.705677,-1.04558,-0.995065,-0.922267,-1.05121
1.26179,-0.824296,-0.935927,-1.0643,-0.940564,-0.778812,-1.03174,-1.0081
1.26179,-0.782662,-0.885544,-0.705677,-0.940564,-0.864412,-0.717002,-0.96141
1.26179,-0.741027,-0.835161,-0.466597,-0.984407,-0.902707,-0.881214,-1.03325
-1.15421,-0.616124,-0.784778,-0.825217,-0.679547,-0.458939,-0.89946,-0.789
1.26179,-0.532855,-0.583246,-0.705677,-0.736644,-0.661676,-0.74437,-0.727938
-1.15421,-0.449586,-0.432097,-0.107978,-0.625508,-0.540034,-0.256295,-0.674059
1.26179,-0.449586,-0.331331,-0.825217,-0.790683,-0.866665,-0.858407,-0.674059
1.26179,-0.407952,-0.432097,-0.466597,-0.632645,-0.411634,-0.64858,-0.735121
-1.15421,-0.158145,-0.180182,-0.466597,-0.358373,-0.12555,-0.384016,-0.516016
-1.15421,-0.158145,-0.129799,-0.107978,-0.483784,-0.321529,-0.447876,-0.386709
-1.15421,-0.158145,-0.230565,-0.586137,-0.706056,-0.672939,-0.703317,-0.612997
1.26179,-0.116511,0.474797,-0.107978,-0.292099,-0.323781,-0.242611,-0.253809
-1.15421,-0.0748762,-0.0794162,0.0115619,-0.398137,-0.321529,-0.324717,-0.508833
-1.15421,0.00839267,0.0213497,-0.227518,-0.288021,-0.0714871,-0.283664,-0.447771
0.0537917,0.0500271,0.222882,0.250642,-0.178924,-0.154834,0.0447605,-0.307687
0.0537917,0.0500271,-0.0290332,-0.227518,-0.394059,-0.431908,-0.219804,-0.386709
-1.15421,0.17493,0.323648,0.0115619,0.0219374,-0.0151714,0.090375,-0.00237682
0.0537917,0.216565,0.625945,0.250642,0.187112,0.09746,0.573889,0.205953
0.0537917,0.299834,0.0213497,0.489721,-0.0147682,-0.078245,0.0310762,0.101788
-1.15421,0.341468,0.374031,0.131102,0.197308,0.338491,0.286517,0.0622771
0.0537917,0.383103,0.273265,0.250642,0.00154539,0.126744,-0.224365,0.0443177
-1.15421,0.466371,0.52518,0.489721,0.477698,0.692154,0.820207,0.170034
-1.15421,0.54964,0.575563,0.609261,0.583736,0.707922,0.843014,0.259831
0.0537917,0.632909,0.424414,0.0115619,0.0168394,0.0479022,-0.0327841,0.0263583
-1.15421,0.674544,0.374031,0.0115619,0.312523,0.315965,0.254587,0.403506
-1.15421,0.716178,0.827477,0.489721,0.577619,0.475902,0.432484,0.73396
0.0537917,0.841081,1.07939,0.967881,1.05989,0.74847,0.651433,1.10392
-1.15421,1.13252,1.07939,1.3265,1.50239,1.69007,1.57285,1.05723
1.26179,-2.23987,-2.1955,-1.90108,-1.5146,-1.43883,-1.47876,-1.53611
1.26179,-2.11496,-2.14512,-1.78154,-1.47279,-1.40504,-1.44227,-1.51097
1.26179,-2.03169,-1.94359,-1.42292,-1.42079,-1.29466,-1.44683,-1.47864
1.26179,-1.99006,-1.94359,-1.662,-1.47076,-1.38927,-1.44227,-1.52174
1.26179,-1.69862,-1.54052,-1.30338,-1.33413,-1.29466,-1.34648,-1.30623
1.26179,-1.65698,-1.69167,-1.662,-1.38001,-1.3645,-1.36929,-1.32778
1.26179,-1.15737,-1.28861,-0.944757,-1.12817,-1.03111,-1.09104,-1.19488
1.26179,-1.0741,-1.13746,-0.944757,-1.09248,-0.988307,-1.08192,-1.12664
0.0537917,-1.03247,-1.03669,0.489721,-0.939544,-0.839633,-1.00437,-0.96141
1.26179,-0.990834,-0.98631,-1.18384,-1.05374,-0.997317,-1.10016,-1.09072
1.26179,-0.907565,-1.03669,-0.466597,-1.0048,-0.875675,-0.954197,-1.13741
1.26179,-0.86593,-0.935927,-0.586137,-0.966054,-0.765297,-1.05455,-1.09072
1.26179,-0.699393,-1.03669,-0.586137,-0.917113,-0.889191,-0.817354,-0.925491
1.26179,-0.657758,-0.885544,-0.466597,-0.919152,-0.934244,-0.894898,-0.853654
-1.15421,-0.616124,-0.583246,-0.227518,-0.740722,-0.684202,-0.694194,-0.745897
0.0537917,-0.574489,-0.532863,23.6805,-0.478686,-0.123298,-0.589281,-0.756673
-1.15421,-0.532855,-0.633629,-0.466597,-0.683625,-0.522013,-0.575597,-0.767448
-1.15421,-0.532855,-0.633629,-0.705677,-0.752958,-0.560307,-0.840161,-0.882389
-1.15421,-0.49122,-0.48248,-0.705677,-0.679547,-0.418392,-0.872091,-0.84647
1.26179,-0.49122,-0.532863,-1.18384,-0.808016,-0.715739,-0.972443,-0.799775
0.0537917,-0.407952,-0.280948,0.0115619,-0.284962,-0.193129,-0.447876,-0.311279
1.26179,-0.366317,-0.583246,-0.107978,-0.575547,-0.386855,-0.739809,-0.58067
-1.15421,-0.324683,-0.180182,-0.107978,-0.431784,-0.492729,-0.420507,-0.54116
1.26179,-0.283048,-0.381714,-0.705677,-0.592881,-0.398118,-0.703317,-0.717162
-1.15421,-0.199779,-0.180182,-0.107978,-0.0963361,0.00735488,-0.210681,-0.00237682
0.0537917,-0.199779,-0.280948,0.0115619,-0.394059,-0.371087,-0.342963,-0.433403
-1.15421,-0.158145,-0.230565,-0.227518,-0.377745,-0.206645,-0.288225,-0.627365
-1.15421,0.00839267,-0.230565,-0.944757,-0.646919,-0.51075,-0.730686,-0.670467
-1.15421,0.0916615,0.122116,-0.347058,-0.185041,-0.0196767,0.0812521,-0.426219
0.0537917,0.0916615,0.122116,-0.227518,-0.26457,-0.21115,-0.219804,-0.253809
0.0537917,0.133296,-0.230565,0.0115619,-0.128963,-0.148076,-0.589281,-0.0167444
0.0537917,0.133296,0.122116,-0.227518,-0.159551,0.0388917,-0.119452,-0.3903
0.0537917,0.17493,0.222882,0.489721,0.0311137,0.158281,0.0447605,-0.0562551
-1.15421,0.216565,0.0213497,-0.227518,0.0851525,0.388049,0.281956,-0.185563
1.26179,0.216565,0.122116,-0.586137,-0.327785,-0.301255,-0.3977,-0.214298
0.0537917,0.341468,0.323648,-0.107978,0.00256499,0.151523,-0.0647143,-0.0059687
-1.15421,0.466371,0.424414,-0.466597,0.0810741,0.264154,-0.30191,0.155666
0.0537917,0.466371,0.273265,0.250642,0.0209178,-0.0489608,0.240903,-0.336422
0.0537917,0.508006,0.777094,0.250642,0.510325,0.248386,0.281956,0.841716
-1.15421,0.591275,0.575563,0.250642,0.184054,0.333986,-0.0373456,0.166442
0.0537917,0.632909,0.625945,1.20696,0.623501,0.597543,0.719855,0.708816
0.0537917,0.716178,0.222882,0.0115619,0.163662,0.35426,0.177043,-0.135277
-1.15421,0.716178,0.726711,0.609261,0.845773,0.892638,0.792838,0.956657
0.0537917,0.799447,0.827477,0.489721,0.463424,0.602049,0.57845,0.241871
-1.15421,1.00762,0.87786,0.250642,0.77644,1.09763,0.382308,0.719592
-1.15421,1.04925,0.928243,0.0115619,0.834558,1.15845,0.500906,0.5831
0.0537917,1.17416,1.18016,1.68512,1.66247,2.06626,1.44969,1.35536
-1.15421,1.34069,1.43207,1.44604,1.92451,2.04373,1.88303,1.80434
0.0537917,1.38233,1.33131,1.3265,0.864126,1.66979,1.97882,1.6032
0.0537917,1.50723,1.63361,1.08742,1.90106,1.74638,1.75074,1.78997
0.0537917,1.54887,0.928243,0.250642,0.994635,1.4603,0.920559,0.29575
-1.15421,1.63214,1.78475,1.9242,2.21305,2.50552,2.43952,1.72532
0.0537917,1.63214,1.68399,1.80466,2.59235,2.23971,2.75426,2.60892
0.0537917,1.7154,1.48246,0.967881,1.75526,1.33415,0.145112,1.82948
-1.15421,2.09011,1.63361,1.9242,2.45368,1.69232,2.6904,3.01481
0.0537917,-0.158145,-0.180182,-0.586137,-0.344099,-0.247192,-0.228927,-0.458546
-1.15421,0.0500271,0.172499,-0.227518,-0.169747,-0.269718,-0.411385,0.0443177
0.0537917,-0.158145,-0.230565,-0.586137,-0.433823,-0.524265,-0.666826,-0.207114
1.26179,-0.990834,-1.03669,-1.18384,-1.1139,-1.10544,-1.12297,-1.03325
-1.15421,-0.907565,-1.08708,-0.944757,-1.00582,-0.922981,-1.02262,-1.03325
-1.15421,-0.199779,-0.180182,0.131102,-0.362451,-0.389108,-0.443315,-0.135277
-1.15421,-0.824296,-0.784778,-1.42292,-0.953819,-1.01534,-0.894898,-0.817735
-1.15421,-0.449586,-0.583246,-0.944757,-0.716252,-0.769802,-0.840161,-0.458546
0.0537917,-1.03247,-0.98631,-0.586137,-0.983387,-0.954517,-1.0135,-0.889572
1.26179,-1.28227,-1.18784,-0.944757,-1.18017,-1.15725,-1.18683,-1.10509
-1.15421,-0.199779,-0.280948,0.370181,-0.344099,-0.422897,-0.402262,-0.171195
1.26179,-0.949199,-0.98631,-0.705677,-1.04762,-1.06039,-0.89946,-1.03325
-1.15421,-1.24064,-1.18784,-0.944757,-1.12715,-1.08968,-1.13209,-1.10509
0.0537917,-0.283048,-0.230565,-0.347058,-0.589822,-0.639149,-0.479806,-0.530384
-1.15421,0.508006,0.726711,1.08742,0.430796,0.336239,0.770031,0.331668
-1.15421,0.591275,0.474797,0.370181,0.432836,0.255144,0.272833,0.90637
0.0537917,1.25743,1.43207,0.967881,1.75322,0.912911,1.7325,2.59456
-1.15421,1.17416,1.28092,2.04374,2.76262,1.77567,1.91952,4.64193
-1.15421,0.799447,0.827477,0.728801,0.77848,0.716933,0.683364,0.690857
1.26179,-1.65698,-1.59091,-2.02062,-1.35146,-1.27664,-1.18227,-1.39244
1.26179,-0.574489,-0.532863,-1.42292,-0.768252,-0.643655,-0.739809,-0.817735
-1.15421,0.00839267,-0.0290332,-0.227518,-0.224806,-0.148076,0.154235,-0.458546
1.26179,-1.15737,-1.18784,-1.18384,-1.21688,-1.23384,-1.19595,-1.141
1.26179,-3.28073,-3.15278,-2.49877,-1.66856,-1.59652,-1.58824,-1.69056
1.26179,-2.86438,-2.8001,-2.2597,-1.63389,-1.56273,-1.55631,-1.65105
1.26179,-1.78189,-1.84282,-2.14016,-1.3953,-1.31494,-1.29631,-1.39244
0.0537917,-1.24064,-1.18784,-1.42292,-1.11492,-0.986054,-0.986127,-1.141
0.0537917,-0.366317,-0.280948,-0.466597,-0.450137,-0.400371,-0.36577,-0.386709
1.26179,-0.574489,-0.381714,-0.347058,-0.806996,-0.713486,-0.493491,-0.674059
-1.15421,-0.824296,-0.835161,-0.944757,-1.01805,-1.00408,-0.986127,-0.925491
1.26179,-0.407952,-0.48248,-0.705677,-0.761114,-0.821612,-0.767178,-0.674059
0.0537917,-0.741027,-0.583246,-0.466597,-0.754997,-0.754033,-0.735248,-0.781816
0.0537917,-1.94843,-1.99397,-1.54246,-1.12919,-1.10995,-1.03174,-1.46427
-1.15421,-1.15737,-1.13746,-1.0643,-1.00684,-0.95677,-0.789985,-1.06917
-1.15421,-0.449586,-0.331331,-0.586137,-0.820251,-0.859907,-0.958759,-0.63814
0.0537917,-0.199779,-0.0794162,-0.347058,-0.514372,-0.540034,-0.498052,-0.386709
1.26179,-1.03247,-0.98631,-0.944757,-1.43099,-1.14149,-0.999812,-1.10509
-1.15421,0.799447,1.02901,0.848341,0.656128,0.352007,0.418799,1.1578
-1.15421,0.591275,0.625945,0.250642,0.127976,-0.00165563,0.272833,0.0443177
-1.15421,0.508006,0.474797,0.0115619,0.288053,0.462386,0.0401991,0.403506
-1.15421,-1.69862,-1.69167,-1.42292,-1.32291,-1.25862,-1.29631,-1.3206
0.0537917,-0.0332418,0.0213497,-0.347058,-0.265589,-0.292245,-0.165066,-0.171195
-1.15421,-0.699393,-0.583246,-0.705677,-0.754997,-0.717991,-0.840161,-0.781816
0.0537917,-0.699393,-0.784778,-0.586137,-0.87327,-0.974791,-0.61665,-0.853654
-1.15421,0.341468,0.172499,-0.944757,-0.232962,-0.242687,-0.133136,-0.422627
0.0537917,0.299834,0.172499,-0.347058,0.210563,0.00735488,0.29564,0.690857
0.0537917,0.54964,0.474797,0.848341,0.279896,0.142513,0.592135,0.511263
0.0537917,0.383103,0.575563,0.967881,0.348209,0.205586,0.879506,0.403506
-1.15421,1.29906,1.23054,1.56558,1.36067,1.00527,1.42688,1.62475
0.0537917,-0.616124,-0.48248,-0.347058,-0.657115,-0.618876,-0.689633,-0.566303
1.26179,-1.69862,-1.69167,-1.54246,-1.33617,-1.27664,-1.32367,-1.35652
1.26179,-0.532855,-0.583246,-0.705677,-0.885505,-0.859907,-0.858407,-0.817735
-1.15421,-0.449586,-0.381714,-0.825217,-0.738683,-0.706728,-0.721563,-0.602222
-1.15421,-0.574489,-0.583246,-0.825217,-0.872251,-0.909465,-0.890337,-0.745897
0.0537917,-0.907565,-0.835161,-0.586137,-0.985426,-0.986054,-0.949636,-0.925491
-1.15421,-0.49122,-0.583246,-0.466597,-0.628567,-0.711234,-0.165066,-0.386709
-1.15421,-0.532855,-0.331331,-0.107978,-0.683625,-0.781065,-0.876653,-0.494465
-1.15421,-0.907565,-0.98631,-1.18384,-1.02825,-1.03111,-0.977004,-0.889572
-1.15421,-2.11496,-2.14512,-1.662,-1.47381,-1.40955,-1.48333,-1.45709
-1.15421,-0.657758,-0.532863,-0.705677,-0.789663,-0.805844,-0.703317,-0.634549
0.0537917,1.84031,1.78475,1.20696,2.31909,2.18114,2.33917,2.49039
0.0537917,-1.03247,-1.08708,-0.586137,-1.07311,-1.01759,-1.22332,-1.04402
1.26179,-2.03169,-2.09474,-1.54246,-1.44017,-1.37351,-1.54262,-1.46427
-1.15421,0.216565,0.323648,-0.107978,0.102486,0.0388917,0.26371,0.187993
-1.15421,0.466371,0.52518,0.609261,0.813146,0.511944,0.145112,1.40923
-1.15421,0.716178,0.928243,0.609261,0.902871,0.595291,0.0401991,1.80434
-1.15421,0.799447,0.87786,0.848341,1.99282,1.27784,1.34934,3.49253
-1.15421,0.299834,0.122116,1.3265,-0.0412778,-0.256203,-0.00997688,0.331668
0.0537917,0.965985,1.02901,1.44604,1.14554,1.12916,1.3767,1.22964
-1.15421,1.38233,1.43207,1.44604,2.07541,1.67881,2.65847,2.37904
0.0537917,1.5905,1.58322,2.40236,2.79525,1.64502,2.59461,4.64193
0.0537917,1.54887,1.58322,1.3265,2.01525,1.91758,2.84093,1.80434
0.0537917,0.216565,0.625945,0.250642,0.139191,0.079439,0.0310762,0.367587
-1.15421,-1.24064,-1.03669,-1.18384,-1.02825,-0.990559,-1.13209,-1.03325
0.0537917,0.716178,0.424414,0.489721,0.626559,0.246133,1.18968,0.439425
1.26179,-1.19901,-1.28861,-1.30338,-1.13225,-1.10094,-1.09104,-1.10509
0.0537917,-1.28227,-1.33899,-1.30338,-1.19954,-1.1505,-1.15946,-1.21284
-1.15421,-1.57372,-1.74205,-1.30338,-1.37491,-1.3217,-1.3328,-1.39244
1.26179,-2.98929,-2.95125,-2.97693,-1.6604,-1.59426,-1.62017,-1.67979
-1.15421,-1.99006,-1.99397,-1.54246,-1.44832,-1.37125,-1.38753,-1.42836
1.26179,-2.78111,-2.8001,-2.61831,-1.62981,-1.54921,-1.51069,-1.64387
1.26179,-2.57294,-2.59857,-2.61831,-1.61146,-1.56723,-1.60192,-1.64387
-1.15421,0.591275,0.575563,-0.347058,-0.0606501,-0.157087,0.177043,-0.0634389
0.0537917,1.00762,0.928243,0.728801,0.72546,0.545733,0.852137,0.834532
-1.15421,0.424737,0.424414,1.08742,0.196289,-0.078245,0.149674,0.798614
0.0537917,0.383103,0.424414,0.728801,0.54907,0.246133,0.0584449,1.19372
0.0537917,0.466371,0.424414,2.28282,0.494012,-0.267466,0.23178,1.12188
0.0537917,0.591275,0.726711,1.44604,0.298249,-0.00616089,0.208973,0.726776
0.0537917,0.591275,0.625945,2.64144,0.926321,0.462386,0.61038,1.48107
0.0537917,0.841081,0.122116,0.609261,0.470561,-0.00616089,-0.142259,1.48107
-1.15421,0.0916615,0.122116,0.609261,0.185073,-0.107529,0.163358,0.152074
-1.15421,0.216565,0.222882,0.489721,0.205465,-0.190876,-0.0647143,0.834532
-1.15421,-0.241414,-0.0794162,0.370181,-0.0412778,-0.56256,-0.593843,0.798614
1.26179,-1.69862,-1.74205,-1.42292,-1.38715,-1.33071,-1.36473,-1.39244
-1.15421,-0.657758,-0.684012,-0.466597,-0.777428,-0.749528,-0.703317,-0.781816
0.0537917,-0.0332418,-0.0794162,-0.347058,-0.29006,-0.289992,-0.0829601,-0.386709
-1.15421,-0.241414,-0.230565,-0.107978,-0.398137,-0.717991,-0.529982,0.152074
-1.15421,-0.449586,-0.381714,-0.107978,-0.574528,-0.618876,-0.438753,-0.494465
0.0537917,-0.283048,-0.381714,0.0115619,-0.497038,-0.524265,-0.598404,-0.314871
-1.15421,0.466371,0.625945,0.609261,0.200367,-0.170603,0.163358,0.547182
-1.15421,1.00762,0.87786,1.08742,1.35557,0.752975,0.89319,1.55291
0.0537917,0.424737,0.777094,0.609261,0.431816,0.26866,0.760908,0.439425
1.26179,-2.57294,-2.39703,-2.02062,-1.5666,-1.52668,-1.51982,-1.57203
1.26179,-0.782662,-0.835161,-0.705677,-0.940564,-1.00858,-0.794546,-0.853654
1.26179,-2.19823,-1.94359,-1.42292,-1.48809,-1.45235,-1.4149,-1.39244
1.26179,-1.28227,-1.28861,-1.18384,-1.21484,-1.21132,-1.15034,-1.21284
1.26179,-0.990834,-1.03669,-0.825217,-0.95076,-0.91397,-1.00437,-0.817735
1.26179,-2.11496,-2.1955,-1.42292,-1.52479,-1.49965,-1.46964,-1.50019
0.0537917,1.29906,1.43207,1.44604,1.56459,0.746217,2.07004,2.4868
0.0537917,1.04925,1.07939,1.3265,1.16593,0.721438,1.63671,1.44515
0.0537917,1.00762,0.827477,1.80466,1.17714,0.302449,0.437045,1.94802
-1.15421,0.383103,-0.0290332,0.489721,0.195269,-0.0669818,0.345816,0.403506
-1.15421,0.757812,0.726711,1.20696,1.08334,0.770996,0.519151,1.66067
-1.15421,-0.86593,-0.633629,-0.825217,-0.813114,-0.830623,-0.771739,-0.781816
1.26179,-2.07333,-1.8932,-1.42292,-1.41162,-1.3645,-1.38753,-1.41399
0.0537917,-1.94843,-1.84282,-1.54246,-1.40448,-1.38702,-1.43315,-1.42836
-1.15421,-0.86593,-0.684012,-0.586137,-0.830447,-0.830623,-0.799108,-0.745897
0.0537917,0.841081,1.18016,1.80466,1.52483,0.685396,0.719855,3.0615
0.0537917,0.216565,0.575563,0.967881,0.782558,-0.157087,0.222657,2.05577
-1.15421,1.13252,0.978626,1.44604,1.63494,0.572765,1.06196,2.66639
-1.15421,0.341468,0.625945,1.3265,0.638795,0.124492,0.706171,0.798614
0.0537917,0.591275,0.87786,2.28282,1.09557,0.66287,0.350378,2.01985
-1.15421,0.882716,1.02901,2.16328,1.44836,0.919669,0.920559,2.37904
0.0537917,-0.782662,-0.835161,-0.466597,-0.782526,-0.875675,-0.739809,-0.602222
0.0537917,-0.574489,-0.583246,0.0115619,-0.522528,-0.73376,-0.438753,-0.458546
1.26179,-1.61535,-1.49014,-1.42292,-1.30252,-1.27439,-1.29631,-1.24876
0.0537917,-0.0748762,0.0717327,-0.227518,-0.132022,-0.375592,0.140551,0.0802365
-1.15421,-0.241414,-0.180182,0.250642,0.0494665,-0.139066,0.0766907,0.223912
0.0537917,-0.324683,-0.331331,0.131102,-0.489901,-0.544539,-0.593843,-0.35079
0.0537917,0.0916615,0.52518,0.131102,-0.0841009,-0.0895081,0.181604,-0.278952
-1.15421,0.466371,0.575563,0.848341,0.4206,0.187565,0.0538834,1.05005
0.0537917,0.841081,1.18016,1.3265,1.06703,0.410575,0.583012,2.09169
0.0537917,0.258199,0.474797,0.967881,0.263582,-0.285487,0.131428,1.08596
0.0537917,0.216565,0.172499,0.131102,-0.0647285,-0.280982,-0.279102,0.187993
-1.15421,0.54964,0.676328,0.370181,0.0576233,-0.0151714,-0.0601528,0.29575
1.26179,-1.40718,-1.28861,-0.705677,-1.23421,-1.25186,-1.16859,-1.141
1.26179,-2.07333,-2.09474,-1.54246,-1.5146,-1.48163,-1.4742,-1.50019
0.0537917,-0.158145,-0.180182,0.848341,-0.278844,-0.416139,-0.279102,-0.171195
-1.15421,-1.28227,-1.28861,-1.0643,-1.23625,-1.25637,-1.18227,-1.17692
-1.15421,0.258199,0.222882,0.609261,-0.145277,-0.386855,-0.155943,0.259831
0.0537917,-0.158145,-0.0794162,0.609261,-0.203394,-0.413887,-0.233488,0.0802365
0.0537917,0.299834,0.374031,0.967881,0.151426,-0.00841352,0.218096,0.403506
-1.15421,0.591275,0.676328,0.728801,0.546011,0.26866,0.441607,0.798614
0.0537917,0.383103,0.424414,0.609261,0.151426,-0.130055,0.0356376,0.403506
-1.15421,0.632909,0.726711,0.848341,0.816205,0.239376,0.847576,1.26556
0.0537917,0.299834,0.273265,1.08742,0.565383,0.282176,0.573889,0.654938
-1.15421,0.508006,0.575563,1.20696,0.697931,0.14026,0.500906,1.1578
1.26179,-0.532855,-0.734395,-0.705677,-0.784565,-0.60536,-0.967882,-0.925491
0.0537917,-0.532855,-0.48248,-0.586137,-0.72033,-0.670686,-0.689633,-0.566303
-1.15421,-0.907565,-0.935927,-0.347058,-0.89876,-1.31269,-0.826477,-0.817735
0.0537917,-0.741027,-0.885544,-0.466597,-0.918133,-0.934244,-0.812792,-0.817735
0.0537917,-0.407952,-0.280948,-0.107978,-0.698919,-0.837381,-1.00893,-0.386709
-1.15421,-0.49122,-0.48248,-0.227518,-0.616331,-0.670686,-0.566474,-0.530384
1.26179,-1.40718,-1.28861,-0.944757,-1.22605,-1.1978,-1.23245,-1.10509
-1.15421,-0.532855,-0.331331,0.0115619,-0.648959,-0.754033,-0.694194,-0.243033
0.0537917,-1.19901,-0.835161,-0.705677,-1.0568,-1.07841,-0.972443,-0.96141
0.0537917,-0.449586,-0.432097,-0.466597,-0.582685,-0.585086,-0.283664,-0.63814
-1.15421,-1.36554,-1.38937,-1.18384,-1.23625,-1.24511,-1.16402,-1.17692
0.0537917,0.508006,0.474797,0.609261,0.34515,-0.0647292,0.628626,0.547182
-1.15421,1.09089,1.83514,1.44604,1.46161,1.3274,1.78723,1.26556
-1.15421,0.632909,0.777094,0.848341,0.894714,0.631333,0.920559,1.01413
0.0537917,0.383103,0.52518,0.728801,0.553148,0.239376,0.364062,1.01413
