-0.872805,0.45895,-1.1857,-0.736779,-0.647325,-1.03965,-1.1086,-0.793012,0.705287,-0.343047,-0.866108
0.161027,0.654416,-0.107677,-0.382151,-0.0949009,-0.752849,-0.561411,0.743547,-0.201528,-0.343047,-0.396918
0.0461564,0.598568,0.457001,-0.382151,0.0325815,-0.0836433,0.259374,0.372653,-0.00721045,-0.520031,-0.0215669
-0.355889,-0.546301,-0.107677,0.0434026,-0.307372,1.25477,0.50257,-0.316149,0.381425,-0.461036,0.072271
0.333332,0.347256,1.17568,-0.382151,5.30186,1.06357,1.04976,-0.183687,-1.75607,5.61541,-0.866108
0.390767,1.63174,-0.672355,0.0434026,0.0325815,-0.657248,-0.713408,0.876009,0.51097,-0.166063,-0.584594
-0.355889,-0.546301,-0.107677,0.0434026,-0.307372,1.25477,0.50257,-0.316149,0.381425,-0.461036,0.072271
-0.81537,-0.0436754,-0.107677,0.0434026,-0.137395,-0.561648,-0.287816,0.0547443,0.964377,-0.932993,0.54146
-1.79177,-0.267065,-1.1857,-0.665853,-0.711066,0.29876,1.80975,-2.14412,1.48256,-0.225058,1.66752
-0.183584,-0.825538,-1.08303,-0.524002,-0.201136,-0.370446,0.0769777,-0.263164,0.381425,-0.815004,-0.490756
0.103591,-0.881385,-0.364349,0.185254,0.0538286,0.203159,0.350573,0.664069,0.187107,0.246899,-0.77227
-0.81537,-0.0436754,-0.107677,0.0434026,-0.137395,-0.561648,-0.287816,0.0547443,0.964377,-0.932993,0.54146
-0.0687138,2.63699,-0.929027,-0.169374,-0.477348,-0.84845,-0.287816,0.0547443,0.0575621,-0.63802,-1.3353
-0.643065,0.570645,-1.39104,-0.453077,0.202558,-0.179244,-0.257416,0.00175953,0.381425,-0.461036,-1.3353
-0.643065,0.570645,-1.39104,-0.453077,0.202558,-0.179244,-0.257416,0.00175953,0.381425,-0.461036,-1.3353
-0.643065,0.654416,-1.39104,-0.453077,0.202558,-0.0836433,-0.227017,0.00175953,0.381425,-0.461036,-1.14762
-0.643065,0.570645,-1.39104,-0.453077,0.202558,-0.179244,-0.257416,0.00175953,0.381425,-0.461036,-1.3353
-0.0687138,2.63699,-0.929027,-0.169374,-0.477348,-0.84845,-0.287816,0.0547443,0.0575621,-0.63802,-1.3353
0.333332,0.598568,0.508336,-0.594928,3.72957,-1.03965,0.472171,0.187206,-2.01516,2.54769,-1.05378
2.11382,-0.825538,1.48369,-0.311225,0.11757,-0.944051,-0.683009,1.32638,-1.10834,0.305894,0.447623
-0.355889,0.291408,-0.877693,-0.524002,0.308793,1.15917,1.90095,-0.581073,-1.49698,-0.991988,-0.584594
3.83687,-1.77494,0.867677,-0.2403,-0.264878,-0.561648,-0.683009,1.75026,-1.56175,1.07282,-1.14762
3.83687,-1.77494,0.867677,-0.2403,-0.264878,-0.561648,-0.683009,1.75026,-1.56175,1.07282,-1.14762
-0.585629,0.738187,-1.39104,-0.382151,-0.0736539,-0.944051,-0.713408,0.823024,1.93597,1.78076,-0.490756
-0.7005,0.849881,-1.0317,-0.453077,-0.264878,0.0119576,0.137777,0.0547443,0.446197,-0.815004,-0.866108
-0.0687138,0.403103,-0.518352,-0.169374,-0.328619,-0.466047,0.806565,-0.236672,-0.719708,-1.22797,-1.05378
-0.355889,0.0121718,-1.08303,-0.594928,-0.286125,-0.657248,-0.227017,-0.316149,0.25188,-1.05098,-0.584594
-0.585629,0.738187,-1.39104,-0.382151,-0.0736539,-0.944051,-0.713408,0.823024,1.93597,1.78076,-0.490756
1.4246,-1.16062,0.867677,-0.665853,-0.519842,0.0119576,-0.287816,0.928993,-0.590163,0.718856,-0.396918
-0.7005,0.403103,-1.39104,-0.524002,-0.286125,0.0119576,-0.379014,0.240191,1.02915,0.246899,-0.490756
1.5969,-0.993079,1.07301,0.398031,0.0538286,-1.03965,-0.774207,0.981978,-0.914026,-0.756009,0.072271
-0.355889,1.38043,0.765008,-0.453077,0.0963227,-0.752849,1.20176,-0.448611,-0.525391,-0.402042,-0.866108
-0.7005,0.403103,-1.39104,-0.524002,-0.286125,0.0119576,-0.379014,0.240191,1.02915,0.246899,-0.490756
-0.183584,0.235561,-0.210346,0.468956,-0.307372,0.107558,2.20494,0.00175953,-0.331073,-0.520031,-1.05378
0.620507,-1.04893,0.508336,-0.2403,-0.264878,-1.03965,-1.0174,0.664069,-0.590163,-0.225058,-1.14762
-0.987675,0.933652,-1.39104,-0.311225,-0.264878,-0.370446,0.289774,0.0282519,1.15869,0.0699155,-1.14762
-0.355889,-0.657996,2.51038,-0.524002,11.1236,-0.752849,-0.0446201,0.0282519,-1.62652,3.5506,-0.959946
0.965118,-1.21647,1.02168,0.0434026,-0.0524068,-0.179244,-0.409414,1.53832,0.316652,0.836846,0.072271
-0.241019,-1.10477,-0.210346,-0.594928,-0.222383,0.203159,-0.0446201,-0.263164,-0.136755,-0.0480738,-1.05378
-0.757935,2.49738,-1.1857,-0.382151,-0.00991264,-0.370446,0.624168,-0.581073,0.25188,-0.343047,-0.959946
-0.183584,-0.0436754,-1.23703,-0.594928,-0.371113,-0.561648,-0.348615,-0.528088,0.187107,-0.520031,-0.396918
-0.241019,-0.881385,-0.210346,-0.524002,-0.222383,0.681164,0.0769777,-0.236672,-0.201528,0.0699155,-1.05378
2.40099,0.179714,1.12435,-0.0984486,-0.498595,-1.03965,-0.59181,1.67078,-1.49698,1.24981,0.447623
1.99895,-1.49571,1.27835,-0.524002,-0.349866,-0.944051,-1.1086,0.0282519,-0.719708,0.364889,-0.209243
-0.126149,1.91098,-1.39104,0.539882,0.181311,0.967966,0.441771,1.85623,1.87119,0.364889,-0.584594
-0.241019,-0.993079,0.970345,0.752659,-0.201136,-0.0836433,-0.287816,0.293176,0.25188,1.19081,2.23054
-0.81537,0.0680191,-1.1857,0.327105,-0.222383,-0.84845,-0.59181,1.03496,2.45415,1.48579,-0.959946
1.82664,-1.94248,1.22702,1.03636,0.351288,-1.13525,-0.713408,1.51183,-0.201528,1.83975,-0.303081
-0.241019,0.0959428,-1.08303,1.03636,-0.00991264,1.06357,0.441771,-0.130702,0.316652,0.0699155,0.259947
1.82664,-1.94248,1.22702,1.03636,0.351288,-1.13525,-0.713408,1.51183,-0.201528,1.83975,-0.303081
1.48203,-0.881385,1.58636,1.03636,-0.349866,0.107558,0.563369,1.37936,-0.590163,0.718856,-0.303081
0.0461564,1.04535,-0.364349,-0.0984486,-0.24363,-0.561648,-0.257416,0.319668,-0.00721045,-0.107068,-0.959946
-0.470759,0.682339,-0.467018,3.16413,0.0113344,1.06357,1.44495,1.27339,0.446197,0.659862,-0.959946
-0.241019,0.0959428,-1.08303,1.03636,-0.00991264,1.06357,0.441771,-0.130702,0.316652,0.0699155,0.259947
-0.81537,0.0680191,-1.1857,0.327105,-0.222383,-0.84845,-0.59181,1.03496,2.45415,1.48579,-0.959946
1.82664,-1.94248,1.22702,1.03636,0.351288,-1.13525,-0.713408,1.51183,-0.201528,1.83975,-0.303081
1.13742,-1.16062,0.919011,2.73858,-0.307372,-1.03965,-1.0174,0.45213,-0.525391,0.954835,2.04287
0.333332,-0.713843,0.251664,2.17117,-0.00991264,-0.561648,0.0161788,1.2469,0.446197,0.659862,0.072271
1.76921,-1.49571,0.867677,0.752659,-0.349866,-0.944051,-0.835006,0.981978,-1.23789,0.954835,-1.05378
-0.355889,-1.43986,2.0997,0.681733,5.74804,-1.03965,-1.1086,0.240191,-0.395846,2.48869,-0.490756
-0.413324,-0.0436754,-0.775024,0.327105,-0.434854,-0.370446,0.198576,0.187206,0.316652,-0.520031,-1.24146
0.333332,-0.713843,0.251664,2.17117,-0.00991264,-0.561648,0.0161788,1.2469,0.446197,0.659862,0.072271
0.907683,0.347256,-1.0317,0.610807,0.308793,1.54157,0.745766,1.80324,-0.00721045,0.305894,-0.584594
0.907683,0.347256,-1.0317,0.610807,0.308793,1.54157,0.745766,1.80324,-0.00721045,0.305894,-0.584594
2.11382,-0.434607,1.43236,-0.382151,-0.307372,0.872365,0.0769777,1.56481,-1.36743,0.600867,-0.115405
-0.470759,-0.713843,-0.775024,0.327105,0.0963227,1.25477,0.198576,-0.0247329,0.381425,0.246899,-0.115405
0.218462,-0.0436754,-0.929027,-0.027523,0.0750757,0.394361,0.0769777,0.45213,0.187107,1.19081,0.166109
1.88408,-0.602148,1.32969,0.539882,0.372535,1.63717,1.56655,2.25361,-0.719708,1.72176,-1.14762
0.218462,-0.0436754,-0.929027,-0.027523,0.0750757,0.394361,0.0769777,0.45213,0.187107,1.19081,0.166109
1.53947,-1.83079,1.07301,-0.382151,5.42934,-0.944051,-0.865405,0.611085,-0.071983,0.305894,0.072271
1.19486,0.123866,-0.210346,0.114328,0.0750757,0.203159,0.0465783,1.40586,-0.590163,-0.107068,-0.115405
-0.81537,-0.937232,-0.107677,-0.0984486,0.223805,-1.03965,-0.926204,-0.183687,0.640515,-0.343047,-0.303081
2.86048,-1.04893,1.27835,0.468956,0.138817,0.107558,0.198576,2.46555,-1.6913,0.89584,-0.866108
1.4246,-0.15537,0.970345,-0.027523,-0.307372,-1.03965,-0.59181,1.77675,-1.6913,-0.107068,-0.866108
1.30973,1.68759,0.508336,0.0434026,-0.0311597,0.967966,0.715366,0.717054,-0.978798,-0.815004,-0.490756
-0.7005,0.570645,-1.08303,-0.382151,-0.0949009,-0.752849,-0.531011,0.955486,2.3246,0.423883,-0.77227
-0.643065,0.682339,-1.28837,-0.169374,0.138817,-1.03965,-0.470212,1.35287,2.3246,0.836846,-0.678432
-0.81537,0.794034,-1.08303,-0.311225,-0.158642,-0.752849,-0.409414,0.902501,2.38937,0.305894,-0.77227
-0.470759,0.0121718,-1.08303,0.0434026,-0.0311597,0.394361,-0.0750195,-0.130702,0.446197,-0.402042,0.259947
1.5969,-1.94248,1.07301,-0.736779,-0.413607,-0.84845,-0.956604,0.293176,-0.590163,-0.107068,-0.303081
-0.0112787,0.989499,-0.775024,0.0434026,0.0963227,-0.370446,-0.561411,1.40586,1.28824,0.364889,-0.396918
-0.528194,0.794034,-0.775024,-0.665853,2.09355,-1.03965,-0.774207,-0.395626,0.51097,-0.697015,-0.866108
0.0461564,0.682339,1.68903,-0.311225,0.521264,-0.370446,1.32336,0.293176,-0.719708,-0.815004,-1.14762
1.13742,0.0121718,1.07301,-0.027523,-0.519842,-0.944051,-0.652609,1.6178,-1.23789,-0.402042,-1.05378
-0.413324,0.514797,0.251664,-0.2403,-0.116148,-0.84845,0.228975,-0.0777177,0.316652,-0.815004,-0.959946
1.13742,-0.657996,0.765008,-0.0984486,2.66722,-0.944051,-0.987003,1.40586,-0.784481,-0.225058,-0.866108
1.13742,-0.546301,0.867677,-0.0984486,2.68847,-1.03965,-1.0478,1.40586,-0.784481,-0.166063,-0.866108
-0.528194,-1.32816,0.55967,-0.594928,-0.54109,-0.657248,-0.500612,0.0282519,0.640515,-0.756009,-0.866108
1.13742,0.0121718,1.07301,-0.027523,-0.519842,-0.944051,-0.652609,1.6178,-1.23789,-0.402042,-1.05378
-0.241019,0.0121718,-0.159011,-0.382151,-0.328619,-0.0836433,1.77935,-0.395626,-0.266301,-0.697015,-0.959946
0.390767,-0.378759,0.200329,0.185254,0.11757,0.29876,1.56655,0.743547,0.0575621,-0.166063,-0.866108
0.161027,-0.322912,0.148995,0.327105,-0.24363,1.35037,2.69133,0.45213,-0.071983,-0.756009,-0.959946
-0.528194,-0.937232,0.0976606,0.0434026,-0.00991264,0.967966,0.776165,-0.157195,0.51097,0.12891,0.54146
-0.7005,-0.993079,0.0976606,-0.027523,0.181311,0.394361,0.198576,-0.289657,0.705287,-0.0480738,0.54146
0.735377,0.179714,-0.210346,0.610807,0.308793,2.01958,1.38415,1.51183,-0.071983,-0.0480738,-0.303081
0.735377,1.35251,-0.775024,0.256179,-0.116148,1.35037,0.836964,1.00847,-0.071983,-0.107068,-0.0215669
0.850247,0.738187,0.611005,0.468956,-0.0949009,0.489962,0.380972,1.14093,0.381425,0.305894,1.01065
0.735377,1.35251,-0.775024,0.256179,-0.116148,1.35037,0.836964,1.00847,-0.071983,-0.107068,-0.0215669
0.850247,0.738187,0.611005,0.468956,-0.0949009,0.489962,0.380972,1.14093,0.381425,0.305894,1.01065
0.563072,0.45895,-0.0563426,0.610807,0.0538286,0.872365,1.23216,1.5913,-0.460618,-0.225058,-0.678432
-0.298454,0.514797,-1.13437,-0.169374,-0.179889,-0.944051,-0.865405,0.319668,-0.136755,-0.166063,-1.05378
1.13742,0.347256,0.765008,0.185254,0.0538286,1.82837,0.806565,1.19392,-0.201528,0.246899,-0.866108
0.965118,-0.211217,-0.364349,6.00115,-0.349866,-0.274845,0.107377,2.51854,-0.978798,0.187905,-1.14762
0.965118,-0.211217,-0.364349,6.00115,-0.349866,-0.274845,0.107377,2.51854,-0.978798,0.187905,-1.14762
1.88408,0.0121718,1.99703,0.788121,0.712488,-0.944051,-0.987003,0.5581,-1.6913,0.482878,1.01065
1.13742,-0.490454,1.17568,1.39099,0.415029,-1.03965,-1.0174,0.664069,-0.201528,1.01383,1.01065
2.91791,-1.43986,1.7917,0.0434026,-0.116148,-0.944051,-0.774207,1.82973,-0.978798,0.0699155,-0.678432
1.36716,-0.378759,0.611005,-0.382151,-0.562337,-0.84845,-0.956604,0.717054,-0.849253,-0.225058,-0.866108
1.07999,-0.937232,1.89436,0.256179,0.733735,-0.561648,-0.166218,0.664069,-0.525391,0.0109208,1.94903
1.07999,-0.937232,1.89436,0.256179,0.733735,-0.561648,-0.166218,0.664069,-0.525391,0.0109208,1.94903
-0.183584,0.291408,0.0463262,0.468956,-0.456101,0.489962,2.05294,0.293176,-0.590163,-0.697015,-0.959946
0.0461564,0.179714,-0.980362,-0.311225,0.372535,0.0119576,-0.0750195,-0.501596,-1.17312,-0.815004,0.54146
-0.241019,0.682339,-1.3397,-0.027523,-0.201136,0.107558,-0.257416,-0.236672,0.187107,0.482878,1.19833
2.05638,0.933652,1.32969,0.610807,0.861217,-0.84845,-0.774207,1.29989,-0.914026,1.07282,1.66752
0.333332,-0.546301,0.919011,-0.453077,-0.75356,-0.944051,-0.926204,-1.03144,0.25188,0.246899,1.94903
-0.298454,-0.546301,0.251664,0.185254,-0.158642,1.25477,0.350573,0.346161,-0.00721045,-0.107068,-0.115405
2.34356,-0.211217,1.58636,0.327105,0.330041,1.15917,1.59695,2.14764,-0.978798,2.01674,1.01065
2.40099,-1.38401,1.38102,-0.169374,-0.116148,-0.370446,-0.531011,1.56481,-1.30266,4.14054,-0.584594
2.22869,-1.04893,1.17568,-0.0984486,-0.456101,-0.561648,-0.774207,1.72377,-1.23789,3.07864,-1.14762
1.30973,-0.602148,1.07301,0.114328,-0.477348,-1.03965,-0.865405,0.240191,-0.654936,1.24981,0.822974
1.48203,-0.76969,1.02168,-0.524002,0.648747,-0.944051,-0.987003,0.770039,-0.071983,0.541872,-0.584594
1.48203,-0.76969,1.02168,-0.524002,0.648747,-0.944051,-0.987003,0.770039,-0.071983,0.541872,-0.584594
2.05638,0.235561,1.17568,0.0434026,-0.116148,-0.944051,-0.439813,2.04167,-1.23789,0.718856,0.259947
-0.757935,0.877805,-1.39104,-0.453077,-0.434854,2.30638,0.50257,0.611085,1.87119,0.89584,-0.490756
-0.987675,1.60382,-1.28837,0.114328,-0.328619,0.107558,-0.379014,-0.66055,1.74165,1.3678,1.76135
3.14765,-0.211217,2.04837,0.327105,0.11757,-0.944051,-0.956604,0.981978,-1.88561,1.60378,1.47984
0.735377,0.179714,0.200329,0.185254,0.0325815,-0.0836433,-0.0142206,0.611085,-1.30266,1.54478,-0.396918
0.448202,1.43628,-1.39104,0.0434026,0.11757,-0.466047,-0.561411,1.40586,0.316652,1.19081,-0.959946
1.36716,0.794034,-0.26168,0.114328,0.415029,0.107558,-0.379014,1.9357,-0.201528,1.89875,-0.490756
0.448202,1.49213,-1.39104,0.0434026,0.181311,-0.466047,-0.62221,1.40586,0.25188,1.01383,-0.959946
-0.355889,0.76611,-1.39104,-0.0984486,0.0538286,-0.752849,-0.835006,0.346161,-0.266301,0.423883,-1.05378
2.97535,0.0121718,2.66438,1.60377,0.691241,0.681164,0.928163,2.67749,-0.849253,0.659862,2.41822
-1.27485,-1.77494,0.662339,-0.807705,-0.456101,2.35418,3.60331,-2.9389,-0.395846,-0.402042,1.386
-0.93024,1.24081,-1.3397,-0.0984486,-0.201136,0.107558,-0.439813,-0.66055,1.54733,-0.284052,2.23054
1.82664,-0.657996,1.27835,0.327105,-0.158642,1.25477,0.259374,1.77675,-0.331073,1.3088,0.54146
1.25229,-0.602148,1.99703,0.291642,0.606253,-0.370446,-0.531011,0.134222,-0.460618,0.541872,1.19833
2.05638,-0.546301,1.99703,0.398031,0.457523,-0.561648,-0.713408,1.72377,-1.04357,1.13182,-0.0215669
2.45843,-0.825538,1.99703,0.0434026,0.0113344,-0.561648,-0.166218,2.25361,-0.914026,0.12891,-0.584594
-0.0687138,0.961576,-0.210346,-0.382151,0.245052,-0.179244,1.04976,0.293176,-0.784481,0.246899,-0.959946
0.161027,-0.434607,0.200329,0.0434026,-0.0311597,0.489962,0.107377,0.770039,0.381425,1.48579,-0.490756
2.05638,0.291408,1.99703,-0.027523,-0.328619,-0.944051,-0.287816,1.29989,-1.6913,-0.579025,-0.396918
2.40099,-0.378759,1.84303,-0.382151,-0.349866,-0.944051,-0.956604,1.08795,-2.07993,1.24981,-0.209243
2.5733,0.486874,1.99703,2.31302,-0.0949009,-0.84845,-0.135818,2.88943,-1.56175,0.423883,-0.396918
0.965118,-0.602148,1.17568,0.610807,0.415029,-0.84845,-0.774207,0.611085,-0.331073,1.60378,1.29216
2.5733,0.486874,1.99703,2.31302,-0.0949009,-0.84845,-0.135818,2.88943,-1.56175,0.423883,-0.396918
1.19486,0.263485,1.74036,0.0434026,-0.24363,-0.466047,-0.683009,1.72377,-0.978798,0.187905,-1.3353
1.13742,-1.04893,1.27835,0.185254,1.51988,-0.0836433,0.867364,1.6178,-0.849253,-0.107068,-0.959946
0.620507,-1.43986,1.32969,-0.0984486,-0.286125,-0.944051,-0.865405,-0.289657,-0.719708,2.78367,1.47984
-0.81537,1.32458,-1.28837,-0.169374,-0.519842,1.82837,0.50257,0.399145,1.67688,0.718856,-0.490756
-0.241019,-1.6074,0.662339,-0.665853,-0.668572,-0.466047,-0.652609,-0.0247329,0.0575621,1.24981,-1.61681
0.448202,-1.38401,1.07301,-0.524002,-0.434854,0.967966,-0.0142206,-0.0247329,0.0575621,2.25272,0.166109
-0.528194,0.123866,-0.26168,-0.2403,0.393782,-0.370446,0.776165,-0.448611,-1.6913,-0.166063,-1.14762
3.26252,-0.657996,1.84303,0.89451,0.0325815,-0.944051,0.0161788,2.46555,-1.95039,0.89584,0.353785
1.82664,0.0680191,2.25371,1.32006,0.776229,-0.944051,-0.956604,0.876009,-1.95039,1.01383,1.29216
1.82664,-0.434607,1.17568,0.327105,-0.201136,0.29876,0.0161788,1.88272,-0.331073,2.66568,0.54146
0.620507,-1.43986,1.32969,-0.0984486,-0.286125,-0.944051,-0.865405,-0.289657,-0.719708,2.78367,1.47984
1.76921,0.542721,1.99703,2.59672,0.0113344,-0.944051,-0.683009,1.08795,-1.30266,1.95774,2.69973
-0.0112787,-0.602148,0.55967,-0.027523,0.138817,0.776764,0.411372,0.611085,-0.00721045,0.246899,0.353785
-0.0112787,-1.49571,0.765008,-0.382151,-0.158642,-0.466047,-0.59181,0.346161,-0.654936,0.836846,-0.959946
3.09022,-0.630072,2.0997,0.256179,-0.0524068,0.107558,-0.105419,2.46555,-1.62652,0.836846,-0.396918
-0.0112787,-1.49571,0.765008,-0.382151,-0.158642,-0.466047,-0.59181,0.346161,-0.654936,0.836846,-0.959946
-0.0112787,-1.49571,0.765008,-0.382151,-0.158642,-0.466047,-0.59181,0.346161,-0.654936,0.836846,-0.959946
-0.355889,-0.0995227,0.0463262,-0.311225,-0.00991264,0.681164,0.228975,0.664069,0.705287,0.482878,-1.14762
-0.528194,0.570645,-1.0317,-0.0984486,0.0538286,-0.466047,-0.287816,0.611085,0.77006,0.600867,-0.678432
-0.298454,0.0680191,-0.0563426,-0.382151,0.0113344,0.681164,0.0465783,0.717054,0.640515,0.482878,-1.14762
-0.0112787,0.738187,-0.621021,-0.453077,-0.179889,0.107558,-0.135818,0.240191,-0.00721045,-0.697015,-0.77227
-0.298454,-0.378759,-0.0563426,-0.453077,0.0113344,0.681164,0.198576,0.717054,0.77006,0.482878,-1.14762
0.735377,-0.825538,0.200329,-0.027523,0.181311,0.0119576,0.0769777,0.770039,-0.784481,0.246899,-0.396918
-1.56203,1.79929,-1.13437,-0.807705,-0.90229,-0.370446,1.26256,-2.30308,1.6121,0.954835,2.32438
3.09022,-0.630072,2.0997,0.256179,-0.0524068,0.107558,-0.105419,2.46555,-1.62652,0.836846,-0.396918
0.677942,-0.881385,1.27835,-0.382151,-0.116148,-0.944051,-0.62221,0.664069,-0.849253,-0.873998,-0.866108
0.0461564,0.76611,1.74036,-0.382151,0.521264,-0.274845,1.47535,0.134222,-0.978798,-0.697015,-1.24146
2.51586,0.403103,1.9457,-0.169374,-0.519842,-0.944051,-0.652609,1.56481,-1.82084,-0.520031,-0.490756
2.11382,-0.881385,2.51038,1.17821,-0.456101,-0.84845,-0.257416,1.9357,-0.590163,-0.343047,2.41822
-0.987675,1.15704,-1.28837,3.80246,0.733735,4.9832,2.35694,1.40586,1.02915,-0.756009,-0.490756
1.82664,0.347256,1.63769,0.0434026,-0.00991264,-0.274845,0.0769777,1.08795,-0.849253,-0.0480738,0.54146
1.82664,0.347256,1.63769,0.0434026,-0.00991264,-0.274845,0.0769777,1.08795,-0.849253,-0.0480738,0.54146
0.218462,1.32458,-0.26168,-0.169374,-0.498595,-0.657248,-0.135818,-0.236672,-1.36743,-0.63802,-0.959946
-0.987675,1.15704,-1.28837,3.80246,0.733735,4.9832,2.35694,1.40586,1.02915,-0.756009,-0.490756
-0.355889,-1.49571,0.148995,-0.594928,-0.604831,0.394361,-0.257416,-0.978459,-0.136755,-1.10998,0.353785
2.22869,-0.267065,1.38102,0.0434026,-0.0524068,0.29876,0.53297,1.72377,-1.36743,-0.284052,0.072271
1.76921,0.403103,1.12435,0.114328,-0.0524068,-0.561648,-0.166218,1.40586,-1.04357,-0.166063,0.072271
-0.355889,0.905729,-1.13437,0.114328,-0.264878,-0.0836433,-0.59181,0.346161,-0.331073,-0.284052,-1.24146
0.218462,-1.21647,0.970345,-0.807705,-0.604831,-0.466047,-0.652609,-0.0777177,0.316652,0.600867,-0.303081
0.850247,-0.490454,1.02168,-0.027523,-0.519842,-0.657248,-0.561411,0.717054,-0.460618,-0.0480738,0.353785
2.11382,-0.76969,1.99703,0.327105,0.11757,-0.370446,-0.500612,1.51183,-0.849253,-0.166063,0.353785
1.19486,-1.04893,1.58636,0.823584,1.83858,-0.944051,-0.926204,0.134222,-0.784481,0.246899,0.822974
2.40099,-0.378759,1.12435,1.39099,-0.371113,0.967966,0.0769777,0.717054,-1.6913,-0.520031,-0.77227
0.390767,-0.546301,0.354333,-0.027523,-0.158642,0.967966,1.20176,1.03496,0.446197,-0.225058,-0.866108
0.448202,-0.434607,0.405667,-0.0984486,-0.158642,0.681164,0.958562,1.03496,0.446197,-0.225058,-0.866108
-0.7005,1.15704,-0.569687,-0.453077,0.266299,-0.0836433,0.928163,-0.0777177,-0.266301,-0.107068,-1.05378
0.907683,-0.713843,1.32969,2.95135,0.202558,-0.944051,-0.835006,0.981978,-0.266301,0.954835,1.19833
0.275897,-0.0436754,0.354333,0.114328,-0.00991264,0.776764,2.29614,0.770039,-0.331073,-0.284052,-0.866108
0.161027,1.10119,-0.159011,2.88043,0.6275,1.44597,2.66093,2.46555,0.0575621,2.4297,-1.05378
1.30973,-0.267065,1.89436,-0.2403,0.500017,-0.944051,-0.804607,0.134222,-0.331073,0.0109208,1.19833
-0.757935,0.291408,-0.775024,-0.453077,0.0750757,1.73277,2.35694,-0.607566,0.834832,-1.05098,0.072271
2.05638,-0.825538,1.22702,-0.382151,0.712488,-0.84845,-0.804607,1.51183,-0.460618,0.600867,-0.0215669
-0.872805,1.35251,-1.39104,-0.524002,-0.456101,1.73277,0.168176,0.45213,2.00074,0.12891,-0.490756
0.677942,0.179714,0.302998,-0.0984486,0.0325815,1.82837,0.624168,0.240191,-0.201528,0.423883,1.29216
-0.987675,1.74344,-1.23703,-0.169374,-0.604831,1.54157,0.0465783,-0.819505,1.35301,-0.579025,1.76135
-0.355889,2.41361,-0.364349,-0.382151,-0.859796,-0.0836433,0.411372,-0.66055,0.316652,-1.28696,0.447623
1.25229,-1.6074,1.02168,-0.311225,-0.456101,-0.944051,-0.683009,0.5581,-1.04357,1.42679,0.54146
-0.355889,2.41361,-0.364349,-0.382151,-0.859796,-0.0836433,0.411372,-0.66055,0.316652,-1.28696,0.447623
-0.987675,1.74344,-1.23703,-0.169374,-0.604831,1.54157,0.0465783,-0.819505,1.35301,-0.579025,1.76135
-1.10255,0.794034,-0.980362,-0.311225,-0.90229,0.29876,0.0465783,-0.978459,1.15869,-0.991988,0.916812
0.677942,1.40835,-0.26168,-0.453077,-0.222383,-0.944051,-0.439813,1.08795,-0.331073,-0.579025,0.166109
0.448202,-0.0436754,0.302998,-0.87863,-0.371113,-0.657248,-0.500612,0.5581,-0.460618,-0.343047,-1.05378
2.5733,1.74344,1.84303,-0.0984486,0.0113344,-0.274845,-0.348615,1.56481,-1.36743,-0.343047,-0.0215669
1.25229,-1.6074,1.02168,-0.311225,-0.456101,-0.944051,-0.683009,0.5581,-1.04357,1.42679,0.54146
-0.298454,0.123866,0.405667,-0.2403,-0.286125,0.489962,0.593769,0.346161,-0.395846,-0.579025,-1.14762
2.05638,-0.881385,2.15104,-0.169374,-0.201136,-0.370446,-0.683009,-0.501596,-2.01516,-0.0480738,2.23054
2.28612,-0.76969,1.84303,-0.169374,0.0750757,-0.944051,-0.865405,1.9357,-0.978798,-0.991988,-0.866108
1.19486,-0.657996,1.43236,0.468956,-0.24363,0.585563,0.228975,1.51183,-1.04357,1.3678,-0.490756
2.28612,-0.76969,1.84303,-0.169374,0.0750757,-0.944051,-0.865405,1.9357,-0.978798,-0.991988,-0.866108
-0.183584,0.794034,0.148995,-0.382151,-0.583584,2.11518,0.472171,-0.501596,-0.331073,-0.579025,-0.209243
1.5969,-0.434607,2.35637,0.468956,-0.456101,-0.944051,-0.743808,0.981978,-0.914026,0.0109208,0.729136
1.19486,-0.657996,1.43236,0.468956,-0.24363,0.585563,0.228975,1.51183,-1.04357,1.3678,-0.490756
-0.757935,0.514797,-0.467018,-0.736779,-0.54109,-0.84845,0.107377,-0.87249,-1.49698,-0.343047,-1.05378
2.45843,-1.21647,2.30504,-0.2403,-0.328619,-0.944051,-0.531011,1.03496,-2.79243,0.954835,-0.584594
2.05638,-0.713843,1.9457,-0.275763,-0.413607,-0.84845,-0.59181,1.08795,-1.62652,0.12891,0.822974
4.18148,0.877805,2.51038,0.823584,0.266299,-0.944051,-0.105419,3.41928,-2.33902,0.12891,0.729136
0.965118,-0.490454,1.12435,0.114328,-0.222383,-0.466047,-0.835006,-0.236672,-0.525391,-0.166063,1.10449
-1.73433,0.235561,-1.3397,-0.594928,-0.711066,-1.03965,-0.59181,-1.77323,1.67688,1.07282,1.94903
0.677942,1.15704,-0.877693,-0.311225,-0.179889,-0.944051,-0.470212,0.981978,-0.525391,-0.579025,-0.303081
2.40099,-0.825538,1.68903,0.0434026,-0.137395,1.44597,0.776165,1.51183,-1.36743,0.423883,0.072271
0.563072,-0.267065,0.0976606,-0.311225,0.83997,-0.944051,-0.926204,0.0282519,-0.590163,0.364889,0.729136
0.161027,0.0121718,-0.26168,-0.382151,0.266299,-0.84845,-0.59181,-0.0247329,-0.719708,-0.579025,-0.209243
